timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-02 09:11:30+00:00,1533201090,53.925,6.559667,0.0,127.0,271.0,15
2018-08-02 10:13:50+00:00,1533204830,53.925,6.559667,0.0,127.0,75.0,15
2018-08-02 11:00:00+00:00,1533207600,53.925,6.559667,0.0,127.0,170.0,15
2018-08-02 12:06:31+00:00,1533211591,53.925,6.559667,0.0,127.0,20.0,15
2018-08-02 13:16:11+00:00,1533215771,53.925,6.559667,0.0,127.0,142.0,15
2018-08-02 14:20:51+00:00,1533219651,53.925,6.559667,0.0,127.0,224.0,15
2018-08-02 18:19:17+00:00,1533233957,53.925,6.559667,0.0,127.0,22.0,15
2018-08-02 20:09:42+00:00,1533240582,53.925,6.559667,0.0,127.0,268.0,15
2018-08-02 23:08:51+00:00,1533251331,53.925,6.559667,0.0,127.0,258.0,15
2018-08-03 03:20:32+00:00,1533266432,53.925,6.559667,0.0,127.0,192.0,15
2018-08-03 05:19:21+00:00,1533273561,53.925,6.559667,0.0,127.0,138.0,15
2018-08-03 10:20:30+00:00,1533291630,53.925,6.559667,0.0,127.0,3.0,15
2018-08-03 13:18:51+00:00,1533302331,53.925,6.559667,0.0,127.0,57.0,15
2018-08-03 21:19:31+00:00,1533331171,53.925,6.559667,0.0,127.0,13.0,15
2018-08-03 22:02:21+00:00,1533333741,53.925,6.559667,0.0,127.0,148.0,15
