timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-18 03:07:36+00:00,1534561656,53.96133,6.4675,0.0,298.0,227.0,15
2018-08-18 05:18:34+00:00,1534569514,53.96133,6.4675,0.0,298.0,201.0,15
2018-08-18 06:01:04+00:00,1534572064,53.96133,6.4675,0.0,298.0,195.0,15
2018-08-18 09:18:44+00:00,1534583924,53.96133,6.4675,0.0,298.0,232.0,15
2018-08-18 11:12:34+00:00,1534590754,53.96133,6.4675,0.0,298.0,102.0,15
2018-08-18 14:06:44+00:00,1534601204,53.96133,6.4675,0.0,298.0,202.0,15
2018-08-18 16:15:44+00:00,1534608944,53.96133,6.4675,0.0,297.0,187.0,15
2018-08-18 17:19:15+00:00,1534612755,53.96133,6.4675,0.0,297.0,242.0,15
2018-08-19 05:05:04+00:00,1534655104,53.96133,6.4675,0.0,297.0,112.0,15
2018-08-19 10:12:13+00:00,1534673533,53.96133,6.4675,0.0,297.0,150.0,15
2018-08-19 12:04:53+00:00,1534680293,53.96133,6.4675,0.0,297.0,235.0,15
2018-08-19 16:09:33+00:00,1534694973,53.96133,6.4675,0.0,297.0,249.0,15
2018-08-19 21:05:43+00:00,1534712743,53.96133,6.4675,0.0,297.0,165.0,15
2018-08-20 03:13:44+00:00,1534734824,53.96133,6.4675,0.0,297.0,258.0,15
2018-08-20 07:08:53+00:00,1534748933,53.96133,6.4675,0.0,298.0,85.0,15
2018-08-20 08:14:55+00:00,1534752895,53.96133,6.4675,0.0,298.0,349.0,15
