timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-17 23:01:28+00:00,1529276488,53.9275,6.4735,0.0,276.0,159.0,15
2018-06-18 03:05:00+00:00,1529291100,53.92733,6.4735,0.0,276.0,165.0,15
2018-06-18 08:14:09+00:00,1529309649,53.92733,6.4735,0.0,276.0,156.0,15
2018-06-18 14:09:49+00:00,1529330989,53.92733,6.4735,0.0,276.0,275.0,15
2018-06-18 17:09:08+00:00,1529341748,53.92733,6.4735,0.0,276.0,285.0,15
2018-06-18 18:15:09+00:00,1529345709,53.92733,6.4735,0.0,276.0,270.0,15
2018-06-18 19:21:30+00:00,1529349690,53.92733,6.4735,0.0,276.0,229.0,15
2018-06-19 02:04:00+00:00,1529373840,53.9275,6.4735,0.0,276.0,315.0,15
2018-06-19 04:17:48+00:00,1529381868,53.92733,6.4735,0.0,276.0,302.0,15
2018-06-19 07:17:58+00:00,1529392678,53.92733,6.4735,0.0,276.0,260.0,15
2018-06-19 08:03:28+00:00,1529395408,53.92733,6.4735,0.0,276.0,270.0,15
2018-06-19 09:11:00+00:00,1529399460,53.92733,6.4735,0.0,276.0,278.0,15
2018-06-19 13:15:29+00:00,1529414129,53.92733,6.4735,0.0,276.0,353.0,15
