timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-04 04:20:58+00:00,1525407658,53.98817,6.592834,0.0,276.0,124.0,15
2018-05-04 07:01:29+00:00,1525417289,53.98817,6.592834,0.0,276.0,302.0,15
2018-05-04 09:13:38+00:00,1525425218,53.988,6.592834,0.0,276.0,126.0,15
2018-05-04 10:19:49+00:00,1525429189,53.988,6.592834,0.0,276.0,86.0,15
2018-05-04 13:17:29+00:00,1525439849,53.98817,6.592834,0.0,276.0,138.0,15
2018-05-04 20:11:04+00:00,1525464664,53.98817,6.592834,0.0,276.0,192.0,15
2018-05-04 23:14:13+00:00,1525475653,53.988,6.592834,0.0,276.0,117.0,15
2018-05-05 00:01:38+00:00,1525478498,53.988,6.592834,0.0,276.0,177.0,15
2018-05-05 01:06:49+00:00,1525482409,53.98817,6.592834,0.0,276.0,169.0,15
2018-05-05 02:12:50+00:00,1525486370,53.98817,6.592834,0.0,276.0,220.0,15
2018-05-05 06:13:48+00:00,1525500828,53.988,6.592834,0.0,276.0,0.0,15
2018-05-05 13:09:08+00:00,1525525748,53.98817,6.592834,0.0,276.0,359.0,15
2018-05-05 14:15:37+00:00,1525529737,53.98817,6.592834,0.0,276.0,17.0,15
