timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-09 07:19:13+00:00,1533799153,53.92617,6.489833,0.0,245.0,208.0,15
2018-08-09 13:10:03+00:00,1533820203,53.92617,6.489833,0.0,245.0,206.0,15
2018-08-09 16:12:23+00:00,1533831143,53.92617,6.489833,0.0,245.0,210.0,15
2018-08-09 19:11:53+00:00,1533841913,53.92617,6.489833,0.0,246.0,287.0,15
2018-08-10 01:08:33+00:00,1533863313,53.92617,6.489833,0.0,245.0,334.0,15
2018-08-10 02:15:43+00:00,1533867343,53.92617,6.489833,0.0,245.0,290.0,15
2018-08-10 08:14:43+00:00,1533888883,53.92617,6.489833,0.0,245.0,231.0,15
2018-08-10 10:06:12+00:00,1533895572,53.92617,6.489833,0.0,245.0,210.0,15
2018-08-10 11:13:52+00:00,1533899632,53.92617,6.489833,0.0,245.0,41.0,15
2018-08-10 20:10:23+00:00,1533931823,53.92617,6.489833,0.0,245.0,190.0,15
2018-08-11 01:02:22+00:00,1533949342,53.92617,6.489833,0.0,245.0,101.0,15
2018-08-11 06:11:13+00:00,1533967873,53.92617,6.489833,0.0,245.0,172.0,15
2018-08-11 13:18:11+00:00,1533993491,53.92617,6.489833,0.0,245.0,236.0,15
2018-08-11 20:18:42+00:00,1534018722,53.92617,6.489833,0.0,245.0,299.0,15
