timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-01-17 13:04:12+00:00,1610888652,58.207,-2.791333,0.0,242.0,258.0,15
2021-01-17 18:01:42+00:00,1610906502,58.207,-2.791333,0.0,242.0,31.0,15
2021-01-17 19:05:22+00:00,1610910322,58.207,-2.7915,0.0,242.0,330.0,15
2021-01-17 21:21:43+00:00,1610918503,58.207,-2.791333,0.0,242.0,29.0,15
2021-01-18 07:12:52+00:00,1610953972,58.207,-2.7915,0.0,242.0,187.0,15
2021-01-18 08:16:52+00:00,1610957812,58.207,-2.791333,0.0,242.0,160.0,15
2021-01-18 09:00:41+00:00,1610960441,58.207,-2.7915,0.0,242.0,173.0,15
2021-01-18 11:07:32+00:00,1610968052,58.207,-2.791333,0.0,242.0,99.0,15
2021-01-18 14:20:02+00:00,1610979602,58.207,-2.7915,0.0,242.0,312.0,15
2021-01-18 22:09:12+00:00,1611007752,58.207,-2.7915,0.0,242.0,252.0,15
2021-01-19 12:06:31+00:00,1611057991,58.207,-2.7915,0.0,242.0,328.0,15
2021-01-19 13:09:22+00:00,1611061762,58.207,-2.7915,0.0,242.0,162.0,15
2021-01-19 16:04:53+00:00,1611072293,58.207,-2.7915,0.0,242.0,247.0,15
2021-01-20 00:16:53+00:00,1611101813,58.207,-2.791333,0.0,242.0,298.0,15
2021-01-20 05:12:52+00:00,1611119572,58.207,-2.791333,0.0,242.0,122.0,15
2021-01-20 06:16:02+00:00,1611123362,58.207,-2.791333,0.0,242.0,21.0,15
2021-01-20 09:06:42+00:00,1611133602,58.207,-2.791333,0.0,242.0,321.0,15
2021-01-20 11:14:12+00:00,1611141252,58.20683,-2.791333,0.0,242.0,29.0,15
2021-01-20 12:05:12+00:00,1611144312,58.207,-2.7915,0.0,242.0,266.0,15
2021-01-20 15:02:32+00:00,1611154952,58.207,-2.791333,0.0,242.0,171.0,15
2021-01-20 19:15:12+00:00,1611170112,58.207,-2.791333,0.0,242.0,9.0,15
2021-01-20 21:00:42+00:00,1611176442,58.207,-2.791333,0.0,242.0,89.0,15
2021-01-21 04:12:32+00:00,1611202352,58.207,-2.7915,0.0,242.0,334.0,15
2021-01-21 08:07:42+00:00,1611216462,58.207,-2.791333,0.0,242.0,173.0,15
2021-01-21 12:04:02+00:00,1611230642,58.207,-2.7915,0.0,242.0,80.0,15
2021-01-22 04:03:32+00:00,1611288212,58.207,-2.791333,0.0,242.0,27.0,15
2021-01-22 11:15:11+00:00,1611314111,58.207,-2.7915,0.0,242.0,85.0,15
2021-01-22 15:12:04+00:00,1611328324,58.207,-2.7915,0.0,242.0,308.0,15
2021-01-22 16:18:42+00:00,1611332322,58.207,-2.7915,0.0,242.0,172.0,15
2021-01-22 20:14:33+00:00,1611346473,58.207,-2.7915,0.0,242.0,138.0,15
2021-01-22 21:17:50+00:00,1611350270,58.207,-2.791333,0.0,242.0,136.0,15
