timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-22 23:03:18+00:00,1600815798,52.461,4.569,0.0,23.0,17.0,15
2020-09-23 05:06:08+00:00,1600837568,52.461,4.569,0.0,23.0,330.0,15
2020-09-23 13:16:18+00:00,1600866978,52.461,4.569,0.0,23.0,123.0,15
2020-09-23 16:08:58+00:00,1600877338,52.461,4.569,0.0,23.0,257.0,15
2020-09-23 22:17:47+00:00,1600899467,52.461,4.569,0.0,23.0,356.0,15
2020-09-23 23:02:31+00:00,1600902151,52.461,4.569,0.0,23.0,357.0,15
2020-09-24 04:08:47+00:00,1600920527,52.461,4.569,0.0,23.0,203.0,15
2020-09-24 11:19:40+00:00,1600946380,52.461,4.569,0.0,23.0,329.0,15
2020-09-25 02:02:33+00:00,1600999353,52.461,4.569,0.0,23.0,290.0,15
2020-09-25 06:00:34+00:00,1601013634,52.461,4.569,0.0,23.0,114.0,15
2020-09-25 10:16:11+00:00,1601028971,52.461,4.569,0.0,23.0,63.0,15
2020-09-25 11:20:28+00:00,1601032828,52.461,4.569,0.0,23.0,35.0,15
2020-09-25 21:16:32+00:00,1601068592,52.461,4.569,0.0,23.0,52.0,15
2020-09-26 01:18:31+00:00,1601083111,52.461,4.569,0.0,23.0,285.0,15
2020-09-26 02:00:12+00:00,1601085612,52.461,4.569,0.0,23.0,282.0,15
2020-09-26 06:00:12+00:00,1601100012,52.461,4.569,0.0,23.0,65.0,15
2020-09-26 07:03:12+00:00,1601103792,52.461,4.569,0.0,23.0,73.0,15
2020-09-26 08:07:54+00:00,1601107674,52.461,4.569,0.0,23.0,21.0,15
2020-09-27 00:14:22+00:00,1601165662,52.461,4.569,0.0,23.0,341.0,15
2020-09-27 03:04:22+00:00,1601175862,52.461,4.569,0.0,23.0,336.0,15
2020-09-27 04:08:12+00:00,1601179692,52.461,4.569,0.0,23.0,219.0,15
2020-09-27 05:12:04+00:00,1601183524,52.461,4.569,0.0,23.0,130.0,15
2020-09-27 11:19:53+00:00,1601205593,52.461,4.569,0.0,23.0,162.0,15
2020-09-27 18:06:25+00:00,1601229985,52.461,4.569,0.0,23.0,345.0,15
2020-09-27 19:13:52+00:00,1601234032,52.461,4.569,0.0,23.0,120.0,15
2020-09-28 02:10:53+00:00,1601259053,52.461,4.569,0.0,23.0,188.0,0
2020-11-01 13:15:10+00:00,1604236510,52.461,4.569,0.0,23.0,3.0,15
2020-11-01 14:22:28+00:00,1604240548,52.461,4.569,0.0,23.0,77.0,15
2020-11-01 17:00:18+00:00,1604250018,52.461,4.569,0.0,23.0,245.0,15
2020-11-01 20:16:39+00:00,1604261799,52.461,4.569,0.0,23.0,164.0,15
2020-11-02 04:14:20+00:00,1604290460,52.461,4.569,0.0,23.0,168.0,15
2020-11-02 09:20:19+00:00,1604308819,52.461,4.569,0.0,23.0,26.0,15
2020-11-02 10:03:49+00:00,1604311429,52.461,4.569,0.0,23.0,351.0,15
2020-11-03 01:00:40+00:00,1604365240,52.461,4.569,0.0,23.0,288.0,15
2020-11-03 02:10:59+00:00,1604369459,52.461,4.569,0.0,23.0,287.0,15
2020-11-03 04:04:00+00:00,1604376240,52.461,4.569,0.0,23.0,19.0,15
2020-11-03 05:09:01+00:00,1604380141,52.461,4.569,0.0,23.0,234.0,15
2020-11-03 07:17:29+00:00,1604387849,52.461,4.569,0.0,23.0,123.0,15
2020-11-03 08:00:01+00:00,1604390401,52.461,4.569,0.0,23.0,129.0,15
2020-11-03 11:16:29+00:00,1604402189,52.461,4.569,0.0,23.0,150.0,15
2020-11-03 13:03:19+00:00,1604408599,52.461,4.569,0.0,23.0,121.0,15
2020-11-03 15:15:29+00:00,1604416529,52.461,4.569,0.0,23.0,127.0,15
2020-11-14 19:00:30+00:00,1605380430,52.461,4.569,0.0,23.0,275.0,0
2020-11-15 09:04:51+00:00,1605431091,52.461,4.569,0.0,23.0,256.0,15
2020-11-15 13:05:03+00:00,1605445503,52.461,4.569,0.0,23.0,220.0,15
2020-11-15 16:01:40+00:00,1605456100,52.461,4.569,0.0,23.0,322.0,15
2020-11-15 18:10:50+00:00,1605463850,52.461,4.569,0.0,23.0,98.0,15
2020-11-16 03:10:00+00:00,1605496200,52.461,4.569,0.0,23.0,153.0,15
2020-11-16 16:08:11+00:00,1605542891,52.461,4.569,0.0,23.0,30.0,15
2020-11-16 19:03:52+00:00,1605553432,52.461,4.569,0.0,23.0,164.0,15
2020-11-16 21:18:00+00:00,1605561480,52.461,4.569,0.0,23.0,84.0,15
2020-11-16 22:01:11+00:00,1605564071,52.461,4.569,0.0,23.0,71.0,15
2020-11-16 23:05:52+00:00,1605567952,52.461,4.569,0.0,23.0,138.0,15
2020-11-17 02:20:51+00:00,1605579651,52.461,4.569,0.0,23.0,179.0,15
2020-11-17 06:16:51+00:00,1605593811,52.461,4.569,0.0,23.0,287.0,15
2020-11-17 17:14:53+00:00,1605633293,52.461,4.569,0.0,23.0,288.0,15
2020-11-17 19:04:41+00:00,1605639881,52.461,4.569,0.0,23.0,70.0,15
2020-11-17 20:10:21+00:00,1605643821,52.461,4.569,0.0,23.0,78.0,15
2020-11-18 03:02:43+00:00,1605668563,52.461,4.569,0.0,23.0,344.0,15
