timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-12-03 21:09:56+00:00,1449176996,52.46133,4.569,0.0,21.0,286.0,5
2015-12-03 22:12:58+00:00,1449180778,52.46133,4.569,0.0,21.0,318.0,5
2015-12-04 02:04:06+00:00,1449194646,52.46133,4.569,0.0,21.0,284.0,5
2015-12-04 19:16:40+00:00,1449256600,52.46133,4.569,0.0,21.0,304.0,5
2015-12-04 21:01:44+00:00,1449262904,52.46133,4.569,0.0,21.0,115.0,5
2015-12-04 22:04:46+00:00,1449266686,52.46133,4.569,0.0,21.0,211.0,5
2015-12-05 00:19:48+00:00,1449274788,52.46133,4.569,0.0,21.0,282.0,5
2015-12-05 08:02:05+00:00,1449302525,52.46133,4.569,0.0,21.0,4.0,5
2015-12-05 18:17:25+00:00,1449339445,52.46133,4.569,0.0,21.0,228.0,5
2015-12-05 22:17:32+00:00,1449353852,52.46133,4.569,0.0,21.0,200.0,5
2015-12-06 05:17:44+00:00,1449379064,52.46133,4.569,0.0,21.0,46.0,5
2015-12-06 09:08:53+00:00,1449392933,52.46133,4.569,0.0,21.0,341.0,5
2015-12-06 14:18:00+00:00,1449411480,52.46133,4.569,0.0,21.0,24.0,5
2015-12-06 15:03:04+00:00,1449414184,52.46133,4.569,0.0,21.0,202.0,5
2015-12-06 20:12:12+00:00,1449432732,52.46133,4.569,0.0,21.0,259.0,5
2015-12-06 23:15:24+00:00,1449443724,52.46133,4.569,0.0,21.0,230.0,5
2015-12-07 00:03:25+00:00,1449446605,52.46133,4.569,0.0,21.0,190.0,5
2015-12-07 03:15:30+00:00,1449458130,52.46133,4.569,0.0,22.0,201.0,5
2015-12-07 05:15:34+00:00,1449465334,52.46133,4.569,0.0,22.0,37.0,5
