timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-12-02 18:09:04+00:00,1449079744,52.46117,4.569,0.0,21.0,259.0,5
2015-12-02 19:12:06+00:00,1449083526,52.46117,4.569,0.0,21.0,120.0,5
2015-12-03 02:12:20+00:00,1449108740,52.46117,4.569,0.0,21.0,298.0,5
2015-12-03 03:15:21+00:00,1449112521,52.46117,4.569,0.0,21.0,93.0,5
2015-12-03 07:06:29+00:00,1449126389,52.46117,4.569,0.0,21.0,349.0,5
2015-12-03 08:09:30+00:00,1449130170,52.46117,4.569,0.0,21.0,341.0,5
2015-12-03 11:18:37+00:00,1449141517,52.46117,4.569,0.0,21.0,85.0,5
2015-12-03 13:03:40+00:00,1449147820,52.46117,4.569,0.0,21.0,294.0,5
2015-12-03 14:06:43+00:00,1449151603,52.46117,4.569,0.0,22.0,225.0,5
2015-12-03 16:12:46+00:00,1449159166,52.46117,4.569,0.0,21.0,181.0,5
2015-12-03 17:15:48+00:00,1449162948,52.46117,4.569,0.0,22.0,354.0,5
2015-12-03 18:00:51+00:00,1449165651,52.46117,4.569,0.0,21.0,313.0,5
2015-12-04 04:10:10+00:00,1449202210,52.46117,4.569,0.0,21.0,167.0,5
2015-12-04 08:01:18+00:00,1449216078,52.46117,4.569,0.0,21.0,254.0,5
2015-12-04 09:07:19+00:00,1449220039,52.46117,4.569,0.0,21.0,158.0,5
2015-12-04 11:13:25+00:00,1449227605,52.46117,4.569,0.0,21.0,26.0,5
2015-12-04 12:16:25+00:00,1449231385,52.46117,4.569,0.0,21.0,350.0,5
2015-12-04 14:01:30+00:00,1449237690,52.46117,4.569,0.0,21.0,150.0,5
2015-12-04 15:04:31+00:00,1449241471,52.46117,4.569,0.0,21.0,206.0,5
2015-12-04 16:07:33+00:00,1449245253,52.46117,4.569,0.0,21.0,317.0,5
2015-12-04 18:13:38+00:00,1449252818,52.46117,4.569,0.0,21.0,89.0,5
2015-12-05 01:07:50+00:00,1449277670,52.46117,4.569,0.0,21.0,120.0,5
2015-12-05 04:11:00+00:00,1449288660,52.46117,4.569,0.0,21.0,261.0,5
2015-12-05 07:20:04+00:00,1449300004,52.46117,4.569,0.0,21.0,58.0,5
2015-12-05 11:14:12+00:00,1449314052,52.46117,4.569,0.0,21.0,191.0,5
2015-12-05 12:17:14+00:00,1449317834,52.46117,4.569,0.0,21.0,197.0,5
2015-12-05 13:20:17+00:00,1449321617,52.46117,4.569,0.0,21.0,314.0,5
2015-12-05 16:08:23+00:00,1449331703,52.46117,4.569,0.0,21.0,112.0,5
2015-12-06 03:11:41+00:00,1449371501,52.46117,4.569,0.0,21.0,286.0,5
2015-12-06 04:14:45+00:00,1449375285,52.46117,4.569,0.0,22.0,96.0,5
2015-12-06 07:02:51+00:00,1449385371,52.46117,4.569,0.0,21.0,333.0,5
2015-12-06 11:02:59+00:00,1449399779,52.46117,4.569,0.0,21.0,277.0,5
2015-12-06 13:15:01+00:00,1449407701,52.46117,4.569,0.0,21.0,184.0,5
2015-12-06 16:06:03+00:00,1449417963,52.46117,4.569,0.0,22.0,34.0,5
2015-12-06 17:09:09+00:00,1449421749,52.46117,4.569,0.0,22.0,344.0,5
2015-12-06 22:03:20+00:00,1449439400,52.46117,4.569,0.0,21.0,80.0,5
2015-12-07 01:15:28+00:00,1449450928,52.46117,4.569,0.0,21.0,281.0,5
2015-12-07 07:15:38+00:00,1449472538,52.46117,4.569,0.0,22.0,16.0,5
2015-12-07 09:15:42+00:00,1449479742,52.46117,4.569,0.0,22.0,170.0,5
2016-01-22 10:11:21+00:00,1453457481,52.46117,4.569,0.0,21.0,357.0,5
2016-01-22 16:17:32+00:00,1453479452,52.46117,4.569,0.0,22.0,323.0,5
2016-01-22 18:02:39+00:00,1453485759,52.46117,4.569,0.0,22.0,69.0,5
2016-01-22 20:08:43+00:00,1453493323,52.46117,4.569,0.0,22.0,17.0,5
2016-01-22 22:14:47+00:00,1453500887,52.46117,4.569,0.0,22.0,231.0,5
2016-01-22 23:17:46+00:00,1453504666,52.46117,4.569,0.0,22.0,6.0,5
2016-01-23 00:20:51+00:00,1453508451,52.46117,4.569,0.0,22.0,201.0,5
2016-01-23 01:08:53+00:00,1453511333,52.46117,4.569,0.0,22.0,152.0,5
2016-01-23 02:11:52+00:00,1453515112,52.46117,4.569,0.0,22.0,25.0,5
2016-01-23 04:17:56+00:00,1453522676,52.46117,4.569,0.0,22.0,121.0,5
2016-01-23 06:03:01+00:00,1453528981,52.46117,4.569,0.0,22.0,103.0,5
2016-01-23 11:18:09+00:00,1453547889,52.46117,4.569,0.0,22.0,175.0,5
2016-01-23 12:00:08+00:00,1453550408,52.46117,4.569,0.0,22.0,93.0,5
2016-01-23 13:03:13+00:00,1453554193,52.46117,4.569,0.0,22.0,214.0,5
2016-01-23 14:06:12+00:00,1453557972,52.46117,4.569,0.0,22.0,226.0,5
