timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-04 19:12:25+00:00,1457118745,52.46,4.5695,0.0,202.0,282.0,5
2016-03-04 22:00:30+00:00,1457128830,52.46,4.5695,0.0,202.0,275.0,5
2016-03-05 00:06:33+00:00,1457136393,52.46,4.5695,0.0,202.0,200.0,5
2016-03-05 01:09:36+00:00,1457140176,52.46,4.5695,0.0,202.0,53.0,5
2016-03-05 04:18:42+00:00,1457151522,52.46,4.5695,0.0,202.0,14.0,5
2016-03-05 05:00:46+00:00,1457154046,52.46,4.5695,0.0,202.0,289.0,5
2016-03-05 06:03:47+00:00,1457157827,52.46,4.5695,0.0,202.0,25.0,5
2016-03-05 08:09:50+00:00,1457165390,52.46,4.5695,0.0,202.0,207.0,5
2016-03-05 11:18:58+00:00,1457176738,52.46,4.5695,0.0,202.0,78.0,5
2016-03-05 13:07:00+00:00,1457183220,52.46,4.5695,0.0,202.0,274.0,5
2016-03-05 16:19:08+00:00,1457194748,52.46,4.5695,0.0,202.0,307.0,5
2016-03-05 18:04:08+00:00,1457201048,52.46,4.5695,0.0,202.0,258.0,5
2016-03-05 19:13:14+00:00,1457205194,52.46,4.5695,0.0,202.0,204.0,5
2016-03-05 20:19:17+00:00,1457209157,52.46,4.5695,0.0,202.0,155.0,5
2016-03-05 21:04:14+00:00,1457211854,52.46,4.5695,0.0,202.0,127.0,5
2016-03-05 23:13:22+00:00,1457219602,52.46,4.5695,0.0,202.0,41.0,5
2016-03-06 01:04:22+00:00,1457226262,52.46,4.5695,0.0,202.0,354.0,5
2016-03-06 04:16:28+00:00,1457237788,52.46,4.5695,0.0,202.0,171.0,5
2016-03-06 07:07:38+00:00,1457248058,52.46,4.5695,0.0,202.0,233.0,5
2016-03-06 08:10:36+00:00,1457251836,52.46,4.5695,0.0,202.0,224.0,5
2016-03-06 09:13:42+00:00,1457255622,52.46,4.5695,0.0,202.0,307.0,5
2016-03-06 10:16:40+00:00,1457259400,52.46,4.5695,0.0,202.0,41.0,5
2016-03-06 11:01:45+00:00,1457262105,52.46,4.5695,0.0,202.0,193.0,5
2016-03-06 13:01:49+00:00,1457269309,52.46,4.5695,0.0,202.0,113.0,5
2016-03-06 14:10:47+00:00,1457273447,52.46,4.5695,0.0,202.0,105.0,5
2016-03-06 16:01:55+00:00,1457280115,52.46,4.5695,0.0,202.0,65.0,5
2016-03-06 17:07:57+00:00,1457284077,52.46,4.5695,0.0,202.0,93.0,5
2016-03-06 18:10:55+00:00,1457287855,52.46,4.5695,0.0,202.0,102.0,5
2016-03-07 00:20:12+00:00,1457310012,52.46,4.5695,0.0,202.0,110.0,5
2016-03-07 05:17:18+00:00,1457327838,52.46,4.5695,0.0,203.0,96.0,5
2016-03-07 13:14:35+00:00,1457356475,52.46,4.5695,0.0,202.0,176.0,5
2016-03-07 14:17:35+00:00,1457360255,52.46,4.5695,0.0,202.0,243.0,5
2016-03-07 15:20:39+00:00,1457364039,52.46,4.5695,0.0,202.0,144.0,5
2016-03-07 16:02:41+00:00,1457366561,52.46,4.5695,0.0,202.0,297.0,5
2016-03-07 17:05:41+00:00,1457370341,52.46,4.5695,0.0,202.0,144.0,5
2016-03-07 20:14:49+00:00,1457381689,52.46,4.5695,0.0,202.0,72.0,5
2016-03-07 22:20:53+00:00,1457389253,52.46,4.5695,0.0,202.0,357.0,5
2016-03-08 03:18:00+00:00,1457407080,52.46,4.5695,0.0,202.0,211.0,5
2016-03-08 05:03:07+00:00,1457413387,52.46,4.5695,0.0,202.0,135.0,5
2016-03-08 09:18:12+00:00,1457428692,52.46,4.5695,0.0,202.0,304.0,5
2016-03-08 10:00:14+00:00,1457431214,52.46,4.5695,0.0,202.0,256.0,5
2016-03-08 13:03:24+00:00,1457442204,52.46,4.5695,0.0,202.0,175.0,5
2016-03-08 14:15:27+00:00,1457446527,52.46,4.5695,0.0,202.0,37.0,5
2016-03-08 15:03:28+00:00,1457449408,52.46,4.5695,0.0,202.0,199.0,5
