timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-07 16:15:39+00:00,1554653739,54.48321,13.59277,0.0,263.0,120.0,5
2019-04-09 10:17:28+00:00,1554805048,54.48321,13.59267,0.0,264.0,120.0,5
2019-04-10 11:00:52+00:00,1554894052,54.48321,13.59272,0.0,264.0,120.0,5
2019-04-11 05:15:40+00:00,1554959740,54.48321,13.59279,0.0,264.0,120.0,5
2019-04-13 04:17:11+00:00,1555129031,54.48321,13.59282,0.0,264.0,120.0,5
2019-04-17 05:09:13+00:00,1555477753,54.48321,13.59286,0.0,264.0,120.0,5
2019-04-17 22:00:59+00:00,1555538459,54.48321,13.59277,0.0,264.0,120.0,5
2019-04-17 23:06:16+00:00,1555542376,54.48321,13.59277,0.0,264.0,120.0,5
2019-04-18 20:22:01+00:00,1555618921,54.48321,13.59277,0.0,264.0,120.0,5
2019-04-23 20:01:53+00:00,1556049713,54.48321,13.59275,0.0,264.0,120.0,5
2019-04-25 21:01:55+00:00,1556226115,54.48321,13.5927,0.0,264.0,120.0,5
2019-04-26 09:00:01+00:00,1556269201,54.48321,13.59276,0.0,264.0,120.0,5
2019-04-26 21:01:01+00:00,1556312461,54.48321,13.59281,0.0,264.0,120.0,5
2019-04-27 13:11:09+00:00,1556370669,54.48321,13.59271,0.0,264.0,120.0,5
2019-05-01 21:16:24+00:00,1556745384,54.48321,13.5927,0.0,264.0,120.0,5
2019-05-03 13:10:41+00:00,1556889041,54.48321,13.59277,0.0,264.0,120.0,5
2019-05-03 15:21:13+00:00,1556896873,54.48321,13.59276,0.0,264.0,120.0,5
2019-05-04 06:17:14+00:00,1556950634,54.48321,13.59274,0.0,264.0,120.0,5
2019-05-07 21:11:04+00:00,1557263464,54.48321,13.59278,0.0,264.0,120.0,5
2019-05-09 09:13:56+00:00,1557393236,54.48321,13.59274,0.0,264.0,120.0,5
2019-05-10 21:16:49+00:00,1557523009,54.48321,13.5927,0.0,264.0,120.0,5
2019-05-15 05:17:05+00:00,1557897425,54.48321,13.59272,0.0,264.0,120.0,5
2019-05-16 13:10:43+00:00,1558012243,54.48321,13.59276,0.0,265.0,120.0,5
2019-05-17 13:09:38+00:00,1558098578,54.48321,13.59279,0.0,265.0,120.0,5
2019-05-18 04:17:31+00:00,1558153051,54.48321,13.5927,0.0,265.0,120.0,5
2019-05-18 16:09:34+00:00,1558195774,54.48321,13.5927,0.0,265.0,120.0,5
2019-05-18 20:15:49+00:00,1558210549,54.48321,13.59262,0.0,265.0,120.0,5
2019-05-21 00:05:02+00:00,1558397102,54.48321,13.59268,0.0,265.0,120.0,5
2019-05-21 18:16:52+00:00,1558462612,54.48321,13.59274,0.0,265.0,120.0,5
2019-05-22 13:19:07+00:00,1558531147,54.48321,13.5927,0.0,265.0,120.0,5
