timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-07 13:08:23+00:00,1554642503,54.48315,13.59282,0.0,264.0,352.0,0
2019-04-08 04:13:40+00:00,1554696820,54.48315,13.59269,0.0,264.0,120.0,5
2019-04-08 11:17:53+00:00,1554722273,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-08 13:01:44+00:00,1554728504,54.48315,13.59278,0.0,264.0,120.0,5
2019-04-08 23:15:51+00:00,1554765351,54.48315,13.59278,0.0,264.0,120.0,5
2019-04-10 01:10:28+00:00,1554858628,54.48315,13.59278,0.0,264.0,120.0,5
2019-04-10 13:05:31+00:00,1554901531,54.48315,13.59279,0.0,264.0,120.0,5
2019-04-10 15:10:06+00:00,1554909006,54.48315,13.59281,0.0,264.0,120.0,5
2019-04-10 23:16:40+00:00,1554938200,54.48315,13.59287,0.0,264.0,120.0,5
2019-04-11 01:06:27+00:00,1554944787,54.48315,13.59275,0.0,264.0,120.0,5
2019-04-11 04:13:20+00:00,1554956000,54.48315,13.5928,0.0,264.0,120.0,5
2019-04-12 17:06:42+00:00,1555088802,54.48315,13.59288,0.0,264.0,120.0,5
2019-04-12 18:09:00+00:00,1555092540,54.48315,13.59279,0.0,264.0,120.0,5
2019-04-12 23:02:41+00:00,1555110161,54.48315,13.59277,0.0,264.0,120.0,5
2019-04-13 01:07:19+00:00,1555117639,54.48315,13.59273,0.0,264.0,120.0,5
2019-04-13 05:19:29+00:00,1555132769,54.48315,13.59277,0.0,264.0,120.0,5
2019-04-13 17:17:28+00:00,1555175848,54.48315,13.5928,0.0,264.0,120.0,5
2019-04-14 01:15:05+00:00,1555204505,54.48315,13.59278,0.0,264.0,120.0,5
2019-04-14 07:11:08+00:00,1555225868,54.48315,13.5928,0.0,264.0,120.0,5
2019-04-14 09:18:41+00:00,1555233521,54.48315,13.59281,0.0,264.0,120.0,5
2019-04-14 13:10:07+00:00,1555247407,54.48315,13.59285,0.0,264.0,120.0,5
2019-04-14 14:12:25+00:00,1555251145,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-14 21:13:42+00:00,1555276422,54.48315,13.59271,0.0,264.0,120.0,5
2019-04-15 09:11:43+00:00,1555319503,54.48315,13.59272,0.0,264.0,120.0,5
2019-04-15 16:18:55+00:00,1555345135,54.48315,13.59278,0.0,264.0,120.0,5
2019-04-15 17:00:29+00:00,1555347629,54.48315,13.59284,0.0,264.0,120.0,5
2019-04-16 07:06:01+00:00,1555398361,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-17 08:01:18+00:00,1555488078,54.48315,13.59272,0.0,264.0,120.0,5
2019-04-18 13:05:53+00:00,1555592753,54.48315,13.59279,0.0,264.0,120.0,5
2019-04-18 18:11:27+00:00,1555611087,54.48315,13.59273,0.0,264.0,120.0,5
2019-04-19 06:00:32+00:00,1555653632,54.48315,13.59273,0.0,263.0,120.0,5
2019-04-19 10:18:41+00:00,1555669121,54.48315,13.59279,0.0,264.0,120.0,5
2019-04-20 07:01:53+00:00,1555743713,54.48315,13.59277,0.0,264.0,120.0,5
2019-04-20 16:07:45+00:00,1555776465,54.48315,13.59286,0.0,264.0,120.0,5
2019-04-20 20:22:55+00:00,1555791775,54.48315,13.59288,0.0,264.0,120.0,5
2019-04-21 05:11:00+00:00,1555823460,54.48315,13.59284,0.0,264.0,120.0,5
2019-04-21 09:02:20+00:00,1555837340,54.48315,13.59281,0.0,264.0,120.0,5
2019-04-22 00:07:18+00:00,1555891638,54.48315,13.59282,0.0,264.0,120.0,5
2019-04-22 12:20:11+00:00,1555935611,54.48315,13.59281,0.0,264.0,120.0,5
2019-04-22 13:01:42+00:00,1555938102,54.48315,13.5928,0.0,264.0,120.0,5
2019-04-23 05:11:47+00:00,1555996307,54.48315,13.59283,0.0,264.0,120.0,5
2019-04-23 12:16:03+00:00,1556021763,54.48315,13.59274,0.0,264.0,120.0,5
2019-04-23 14:11:47+00:00,1556028707,54.48315,13.59284,0.0,264.0,120.0,5
2019-04-23 16:01:32+00:00,1556035292,54.48315,13.59275,0.0,264.0,120.0,5
2019-04-23 18:15:03+00:00,1556043303,54.48315,13.59279,0.0,264.0,120.0,5
2019-04-23 23:17:41+00:00,1556061461,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-24 06:18:56+00:00,1556086736,54.48315,13.59277,0.0,264.0,120.0,5
2019-04-24 16:00:27+00:00,1556121627,54.48315,13.59275,0.0,264.0,120.0,5
2019-04-24 17:05:44+00:00,1556125544,54.48315,13.59282,0.0,264.0,120.0,5
2019-04-24 19:10:19+00:00,1556133019,54.48315,13.59276,0.0,264.0,120.0,5
2019-04-25 01:06:20+00:00,1556154380,54.48315,13.59272,0.0,264.0,120.0,5
