timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-08 16:08:38+00:00,1554739718,54.48322,13.59275,0.0,264.0,120.0,5
2019-04-18 06:13:30+00:00,1555568010,54.48322,13.5928,0.0,264.0,120.0,5
2019-04-20 06:20:22+00:00,1555741222,54.48322,13.59285,0.0,264.0,120.0,5
2019-04-22 21:05:17+00:00,1555967117,54.48322,13.59267,0.0,264.0,120.0,5
2019-04-22 22:13:33+00:00,1555971213,54.48322,13.59274,0.0,264.0,120.0,5
2019-04-25 09:18:50+00:00,1556183930,54.48322,13.59275,0.0,264.0,120.0,5
2019-04-26 17:06:39+00:00,1556298399,54.48322,13.59278,0.0,264.0,120.0,5
2019-04-30 22:07:53+00:00,1556662073,54.48322,13.59282,0.0,264.0,120.0,5
2019-05-03 21:11:21+00:00,1556917881,54.48322,13.59278,0.0,264.0,120.0,5
2019-05-10 03:16:49+00:00,1557458209,54.48322,13.59276,0.0,263.0,120.0,5
2019-05-19 08:07:51+00:00,1558253271,54.48322,13.59266,0.0,265.0,120.0,5
2019-05-20 08:09:45+00:00,1558339785,54.48322,13.5927,0.0,265.0,120.0,5
2019-05-22 16:00:31+00:00,1558540831,54.48322,13.5927,0.0,265.0,120.0,5
2019-05-23 11:13:26+00:00,1558610006,54.48322,13.59274,0.0,265.0,120.0,5
