timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-08 06:00:26+00:00,1554703226,54.48308,13.59269,0.0,264.0,120.0,5
2019-04-10 12:03:13+00:00,1554897793,54.48308,13.5928,0.0,264.0,120.0,5
2019-04-12 12:15:55+00:00,1555071355,54.48308,13.59287,0.0,264.0,120.0,5
2019-04-13 03:11:53+00:00,1555125113,54.48308,13.59273,0.0,264.0,120.0,5
2019-04-16 04:13:58+00:00,1555388038,54.48308,13.59272,0.0,264.0,120.0,5
2019-04-19 19:09:43+00:00,1555700983,54.48308,13.59284,0.0,264.0,120.0,5
2019-04-20 17:09:57+00:00,1555780197,54.48308,13.59272,0.0,264.0,120.0,5
2019-04-22 05:07:04+00:00,1555909624,54.48308,13.59274,0.0,264.0,120.0,5
2019-04-22 17:13:51+00:00,1555953231,54.48308,13.59279,0.0,264.0,120.0,5
2019-04-23 06:14:03+00:00,1556000043,54.48308,13.59276,0.0,264.0,120.0,5
2019-04-26 02:01:34+00:00,1556244094,54.48308,13.59269,0.0,264.0,120.0,5
2019-05-05 12:09:12+00:00,1557058152,54.48308,13.59279,0.0,264.0,120.0,5
2019-05-06 05:18:42+00:00,1557119922,54.48308,13.59277,0.0,264.0,120.0,5
2019-05-06 15:00:18+00:00,1557154818,54.48308,13.59275,0.0,264.0,120.0,5
2019-05-17 01:05:43+00:00,1558055143,54.48308,13.59279,0.0,265.0,120.0,5
2019-05-21 03:17:53+00:00,1558408673,54.48308,13.59268,0.0,265.0,120.0,5
2019-05-23 03:12:48+00:00,1558581168,54.48308,13.5926,0.0,265.0,120.0,5
