timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-07 21:15:19+00:00,1554671719,54.48316,13.59284,0.0,264.0,120.0,5
2019-04-07 22:17:36+00:00,1554675456,54.48316,13.59268,0.0,264.0,120.0,5
2019-04-08 07:02:45+00:00,1554706965,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-09 02:04:59+00:00,1554775499,54.48316,13.59276,0.0,264.0,120.0,5
2019-04-09 14:08:53+00:00,1554818933,54.48316,13.59271,0.0,264.0,120.0,5
2019-04-11 19:18:17+00:00,1555010297,54.48316,13.59275,0.0,264.0,120.0,5
2019-04-13 11:03:37+00:00,1555153417,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-13 13:08:13+00:00,1555160893,54.48316,13.59273,0.0,264.0,120.0,5
2019-04-13 16:15:10+00:00,1555172110,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-13 19:01:18+00:00,1555182078,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-13 20:03:37+00:00,1555185817,54.48316,13.5927,0.0,264.0,120.0,5
2019-04-14 04:04:12+00:00,1555214652,54.48316,13.59281,0.0,264.0,120.0,5
2019-04-14 10:00:13+00:00,1555236013,54.48316,13.59271,0.0,264.0,120.0,5
2019-04-14 23:00:31+00:00,1555282831,54.48316,13.59279,0.0,264.0,120.0,5
2019-04-15 21:12:39+00:00,1555362759,54.48316,13.59277,0.0,264.0,120.0,5
2019-04-16 17:23:11+00:00,1555435391,54.48316,13.59279,0.0,264.0,120.0,5
2019-04-17 01:06:01+00:00,1555463161,54.48316,13.59278,0.0,264.0,120.0,5
2019-04-17 17:04:17+00:00,1555520657,54.48316,13.59272,0.0,264.0,120.0,5
2019-04-17 18:09:34+00:00,1555524574,54.48316,13.59281,0.0,264.0,120.0,5
2019-04-18 01:13:50+00:00,1555550030,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-18 17:06:11+00:00,1555607171,54.48316,13.59271,0.0,264.0,120.0,5
2019-04-18 23:14:06+00:00,1555629246,54.48316,13.59274,0.0,264.0,120.0,5
2019-04-19 09:16:23+00:00,1555665383,54.48316,13.59274,0.0,264.0,120.0,5
2019-04-19 17:05:07+00:00,1555693507,54.48316,13.59282,0.0,264.0,120.0,5
2019-04-19 18:07:25+00:00,1555697245,54.48316,13.59277,0.0,264.0,120.0,5
2019-04-19 21:14:20+00:00,1555708460,54.48316,13.59286,0.0,264.0,120.0,5
2019-04-20 09:18:19+00:00,1555751899,54.48316,13.59281,0.0,264.0,120.0,5
2019-04-20 11:02:13+00:00,1555758133,54.48316,13.5928,0.0,264.0,120.0,5
2019-04-21 04:05:44+00:00,1555819544,54.48316,13.59278,0.0,264.0,120.0,5
2019-04-21 08:20:54+00:00,1555834854,54.48316,13.59277,0.0,264.0,120.0,5
2019-04-21 18:14:24+00:00,1555870464,54.48316,13.59282,0.0,264.0,120.0,5
2019-04-22 04:01:43+00:00,1555905703,54.48316,13.59278,0.0,264.0,120.0,5
