timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-07 19:07:44+00:00,1554664064,54.48311,13.59286,0.0,264.0,120.0,5
2019-04-08 18:13:15+00:00,1554747195,54.48311,13.5927,0.0,264.0,120.0,5
2019-04-08 21:08:17+00:00,1554757697,54.48311,13.59272,0.0,264.0,120.0,5
2019-04-09 13:06:34+00:00,1554815194,54.48311,13.59276,0.0,264.0,120.0,5
2019-04-11 02:08:45+00:00,1554948525,54.48311,13.59276,0.0,264.0,120.0,5
2019-04-11 06:17:58+00:00,1554963478,54.48311,13.59264,0.0,264.0,120.0,5
2019-04-11 08:04:48+00:00,1554969888,54.48311,13.59274,0.0,264.0,120.0,5
2019-04-11 15:03:08+00:00,1554994988,54.48311,13.59279,0.0,264.0,120.0,5
2019-04-11 21:02:08+00:00,1555016528,54.48311,13.59278,0.0,264.0,120.0,5
2019-04-12 20:16:33+00:00,1555100193,54.48311,13.59279,0.0,264.0,120.0,5
2019-04-14 12:07:49+00:00,1555243669,54.48311,13.59296,0.0,264.0,120.0,5
2019-04-14 15:14:42+00:00,1555254882,54.48311,13.5927,0.0,264.0,120.0,5
2019-04-14 18:03:51+00:00,1555265031,54.48311,13.59276,0.0,264.0,120.0,5
2019-04-15 00:02:51+00:00,1555286571,54.48311,13.59276,0.0,264.0,120.0,5
2019-04-15 02:07:27+00:00,1555294047,54.48311,13.59276,0.0,264.0,120.0,5
2019-04-15 08:06:26+00:00,1555315586,54.48311,13.59282,0.0,263.0,120.0,5
2019-04-16 00:01:46+00:00,1555372906,54.48311,13.59264,0.0,264.0,120.0,5
2019-04-16 02:09:19+00:00,1555380559,54.48311,13.5928,0.0,264.0,120.0,5
2019-04-16 06:18:33+00:00,1555395513,54.48311,13.5928,0.0,264.0,120.0,5
2019-04-16 19:07:00+00:00,1555441620,54.48311,13.59284,0.0,264.0,120.0,5
2019-04-19 03:08:30+00:00,1555643310,54.48311,13.59271,0.0,264.0,120.0,5
2019-04-19 07:02:50+00:00,1555657370,54.48311,13.5927,0.0,264.0,120.0,5
2019-04-19 13:08:54+00:00,1555679334,54.48311,13.59277,0.0,264.0,120.0,5
2019-04-19 16:02:48+00:00,1555689768,54.48311,13.59287,0.0,264.0,120.0,5
2019-04-21 01:04:40+00:00,1555808680,54.48311,13.59281,0.0,264.0,120.0,5
2019-04-21 19:22:33+00:00,1555874553,54.48311,13.59277,0.0,264.0,120.0,5
2019-04-22 16:05:40+00:00,1555949140,54.48311,13.5928,0.0,264.0,120.0,5
2019-04-24 01:04:30+00:00,1556067870,54.48311,13.59275,0.0,264.0,120.0,5
2019-04-24 03:09:02+00:00,1556075342,54.48311,13.59277,0.0,264.0,120.0,5
2019-04-25 10:03:19+00:00,1556186599,54.48311,13.59281,0.0,264.0,120.0,5
2019-04-26 16:04:21+00:00,1556294661,54.48311,13.59281,0.0,264.0,120.0,5
2019-04-26 23:05:41+00:00,1556319941,54.48311,13.59276,0.0,264.0,120.0,5
2019-04-27 12:08:51+00:00,1556366931,54.48311,13.59273,0.0,264.0,120.0,5
2019-04-27 15:15:44+00:00,1556378144,54.48311,13.59266,0.0,264.0,120.0,5
2019-04-27 16:18:02+00:00,1556381882,54.48311,13.59285,0.0,264.0,120.0,5
2019-05-01 14:12:10+00:00,1556719930,54.48311,13.59268,0.0,264.0,120.0,5
2019-05-02 01:04:52+00:00,1556759092,54.48311,13.59274,0.0,264.0,120.0,5
2019-05-02 04:17:40+00:00,1556770660,54.48311,13.5927,0.0,263.0,120.0,5
2019-05-02 11:04:11+00:00,1556795051,54.48311,13.59278,0.0,263.0,120.0,5
2019-05-02 23:14:01+00:00,1556838841,54.48311,13.59283,0.0,264.0,120.0,5
2019-05-03 04:07:44+00:00,1556856464,54.48311,13.5927,0.0,264.0,120.0,5
2019-05-03 12:05:24+00:00,1556885124,54.48311,13.59276,0.0,264.0,120.0,5
2019-05-03 23:15:59+00:00,1556925359,54.48311,13.59278,0.0,264.0,120.0,5
2019-05-04 02:02:08+00:00,1556935328,54.48311,13.59276,0.0,264.0,120.0,5
2019-05-04 23:00:02+00:00,1557010802,54.48311,13.5928,0.0,264.0,120.0,5
2019-05-07 15:09:08+00:00,1557241748,54.48311,13.59277,0.0,264.0,120.0,5
2019-05-09 05:04:41+00:00,1557378281,54.48311,13.59278,0.0,264.0,120.0,5
2019-05-10 22:19:08+00:00,1557526748,54.48311,13.59273,0.0,264.0,120.0,5
2019-05-14 22:15:55+00:00,1557872155,54.48311,13.5928,0.0,265.0,357.0,3
2019-05-16 01:06:49+00:00,1557968809,54.48311,13.59274,0.0,264.0,120.0,5
2019-05-16 05:18:59+00:00,1557983939,54.48311,13.59276,0.0,264.0,120.0,5
2019-05-17 18:03:24+00:00,1558116204,54.48311,13.59271,0.0,265.0,120.0,5
2019-05-18 03:09:16+00:00,1558148956,54.48311,13.59271,0.0,265.0,120.0,5
2019-05-19 05:18:45+00:00,1558243125,54.48311,13.59275,0.0,264.0,120.0,5
2019-05-20 03:16:01+00:00,1558322161,54.48311,13.59261,0.0,265.0,120.0,5
2019-05-21 22:11:13+00:00,1558476673,54.48311,13.5927,0.0,265.0,120.0,5
