timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-09 18:09:11+00:00,1554833351,54.48323,13.59283,0.0,264.0,120.0,5
2019-04-10 22:11:23+00:00,1554934283,54.48323,13.59279,0.0,264.0,120.0,5
2019-04-11 07:02:29+00:00,1554966149,54.48323,13.59276,0.0,264.0,120.0,5
2019-04-11 22:07:24+00:00,1555020444,54.48323,13.59283,0.0,264.0,120.0,5
2019-04-12 10:08:21+00:00,1555063701,54.48323,13.59274,0.0,264.0,120.0,5
2019-04-13 22:08:11+00:00,1555193291,54.48323,13.59273,0.0,264.0,120.0,5
2019-04-14 11:02:31+00:00,1555239751,54.48323,13.59272,0.0,264.0,120.0,5
2019-04-14 22:16:01+00:00,1555280161,54.48323,13.59272,0.0,264.0,120.0,5
2019-04-16 10:18:53+00:00,1555409933,54.48323,13.59277,0.0,264.0,120.0,5
2019-04-16 21:17:34+00:00,1555449454,54.48323,13.59264,0.0,264.0,120.0,5
2019-04-18 02:19:06+00:00,1555553946,54.48323,13.59271,0.0,264.0,120.0,5
2019-04-18 11:01:17+00:00,1555585277,54.48323,13.59268,0.0,264.0,120.0,5
2019-04-18 22:05:52+00:00,1555625152,54.48323,13.59273,0.0,264.0,120.0,5
2019-04-19 22:19:36+00:00,1555712376,54.48323,13.5928,0.0,264.0,120.0,5
2019-04-22 11:11:56+00:00,1555931516,54.48323,13.59283,0.0,264.0,120.0,5
2019-04-23 00:21:05+00:00,1555978865,54.48323,13.59288,0.0,264.0,120.0,5
2019-05-02 10:16:42+00:00,1556792202,54.48323,13.59285,0.0,264.0,120.0,5
2019-05-02 21:06:27+00:00,1556831187,54.48323,13.59278,0.0,264.0,120.0,5
2019-05-04 09:09:18+00:00,1556960958,54.48323,13.5927,0.0,264.0,120.0,5
2019-05-04 17:04:01+00:00,1556989441,54.48323,13.5927,0.0,264.0,120.0,5
2019-05-04 20:13:53+00:00,1557000833,54.48323,13.59281,0.0,264.0,120.0,5
2019-05-05 10:16:31+00:00,1557051391,54.48323,13.59274,0.0,264.0,120.0,5
2019-05-06 20:20:43+00:00,1557174043,54.48323,13.59274,0.0,264.0,120.0,5
2019-05-10 20:08:35+00:00,1557518915,54.48323,13.59297,0.0,264.0,120.0,5
2019-05-15 20:10:08+00:00,1557951008,54.48323,13.59273,0.0,264.0,120.0,5
2019-05-16 08:05:08+00:00,1557993908,54.48323,13.59274,0.0,264.0,120.0,5
2019-05-17 02:10:59+00:00,1558059059,54.48323,13.59262,0.0,265.0,120.0,5
2019-05-17 20:13:55+00:00,1558124035,54.48323,13.59271,0.0,265.0,120.0,5
2019-05-22 04:10:13+00:00,1558498213,54.48323,13.59272,0.0,265.0,120.0,5
