timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-23 21:16:39+00:00,1527110199,53.95373,6.43765,0.0,313.0,313.0,6
2018-05-23 22:01:29+00:00,1527112889,53.95378,6.437634,0.0,314.0,314.0,6
2018-05-23 23:13:19+00:00,1527117199,53.95375,6.437617,0.0,314.0,314.0,6
2018-05-24 01:04:09+00:00,1527123849,53.95377,6.43765,0.0,314.0,314.0,6
2018-05-24 02:08:19+00:00,1527127699,53.95372,6.437617,0.0,314.0,314.0,6
2018-05-24 04:18:39+00:00,1527135519,53.9537,6.4376,0.0,313.0,313.0,6
2018-05-24 05:06:47+00:00,1527138407,53.95377,6.437617,0.0,314.0,314.0,6
2018-05-24 06:18:18+00:00,1527142698,53.95378,6.43765,0.0,314.0,314.0,6
2018-05-24 07:25:08+00:00,1527146708,53.9537,6.437667,0.0,314.0,314.0,6
2018-05-24 09:48:19+00:00,1527155299,53.95373,6.43765,0.0,314.0,314.0,6
2018-05-24 13:10:38+00:00,1527167438,53.95375,6.437634,0.0,314.0,314.0,6
2018-05-24 14:15:40+00:00,1527171340,53.9537,6.437617,0.0,314.0,314.0,6
2018-05-24 16:10:37+00:00,1527178237,53.95372,6.437634,0.0,314.0,314.0,6
2018-05-24 19:05:19+00:00,1527188719,53.95373,6.4377,0.0,314.0,314.0,6
2018-05-24 21:31:17+00:00,1527197477,53.95372,6.437617,0.0,313.0,313.0,6
2018-05-24 23:41:06+00:00,1527205266,53.95378,6.437617,0.0,313.0,313.0,6
