timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-19 23:22:08+00:00,1524180128,53.9533,6.510167,0.0,113.0,113.0,6
2018-04-20 00:05:30+00:00,1524182730,53.95332,6.51015,0.0,113.0,113.0,6
2018-04-20 02:16:52+00:00,1524190612,53.95327,6.510133,0.0,113.0,113.0,6
2018-04-20 03:06:27+00:00,1524193587,53.9533,6.510183,0.0,113.0,113.0,6
2018-04-20 04:20:12+00:00,1524198012,53.95332,6.510183,0.0,113.0,113.0,6
2018-04-20 06:00:41+00:00,1524204041,53.9533,6.510133,0.0,113.0,113.0,6
2018-04-20 09:07:31+00:00,1524215251,53.95329,6.51015,0.0,113.0,113.0,6
2018-04-20 12:18:42+00:00,1524226722,53.95333,6.510183,0.0,113.0,113.0,6
2018-04-20 15:09:08+00:00,1524236948,53.9533,6.510183,0.0,113.0,113.0,6
2018-04-20 17:22:38+00:00,1524244958,53.9533,6.510167,0.0,113.0,113.0,6
2018-04-20 18:13:31+00:00,1524248011,53.95332,6.510217,0.0,113.0,113.0,6
2018-04-20 20:01:12+00:00,1524254472,53.9533,6.510167,0.0,113.0,113.0,6
2018-04-20 22:14:11+00:00,1524262451,53.95333,6.510217,0.0,113.0,113.0,6
2018-04-20 23:25:02+00:00,1524266702,53.9533,6.510183,0.0,113.0,113.0,6
2018-04-21 00:12:43+00:00,1524269563,53.95333,6.510167,0.0,113.0,113.0,6
2018-04-21 01:20:23+00:00,1524273623,53.9533,6.510117,0.0,113.0,113.0,6
2018-04-21 02:06:16+00:00,1524276376,53.9533,6.510133,0.0,113.0,113.0,6
2018-04-21 03:08:22+00:00,1524280102,53.9533,6.510167,0.0,113.0,113.0,6
2018-04-21 04:13:02+00:00,1524283982,53.95333,6.51015,0.0,113.0,113.0,6
2018-04-21 05:17:21+00:00,1524287841,53.95329,6.510133,0.0,113.0,113.0,6
2018-04-21 06:03:23+00:00,1524290603,53.95329,6.51015,0.0,113.0,113.0,6
