timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-13 01:16:15+00:00,1539393375,55.6337,7.69195,0.0,129.0,129.0,6
2018-10-13 02:16:05+00:00,1539396965,55.6337,7.691916,0.0,129.0,129.0,6
2018-10-13 03:18:16+00:00,1539400696,55.6337,7.691933,0.0,130.0,130.0,6
2018-10-13 04:18:16+00:00,1539404296,55.6337,7.691916,0.0,129.0,129.0,6
2018-10-13 05:20:15+00:00,1539408015,55.6337,7.691933,0.0,129.0,129.0,6
2018-10-13 06:04:56+00:00,1539410696,55.63368,7.69195,0.0,129.0,129.0,6
2018-10-13 09:04:36+00:00,1539421476,55.63368,7.691967,0.0,129.0,129.0,6
2018-10-13 10:10:06+00:00,1539425406,55.63372,7.691933,0.0,130.0,130.0,6
2018-10-13 11:11:55+00:00,1539429115,55.6337,7.691933,0.0,129.0,129.0,6
2018-10-13 12:17:06+00:00,1539433026,55.63368,7.691933,0.0,129.0,129.0,6
2018-10-13 13:00:56+00:00,1539435656,55.63368,7.69195,0.0,129.0,129.0,6
2018-10-13 15:17:26+00:00,1539443846,55.63368,7.69195,0.0,129.0,129.0,6
2018-10-13 16:00:46+00:00,1539446446,55.63368,7.69195,0.0,129.0,129.0,6
2018-10-13 17:09:35+00:00,1539450575,55.6337,7.69195,0.0,129.0,129.0,6
2018-10-13 18:14:55+00:00,1539454495,55.6337,7.69195,0.0,129.0,129.0,6
2018-10-13 19:00:46+00:00,1539457246,55.6337,7.691933,0.0,129.0,129.0,6
2018-10-13 20:05:25+00:00,1539461125,55.6337,7.691933,0.0,129.0,129.0,6
2018-10-13 21:13:35+00:00,1539465215,55.6337,7.69195,0.0,129.0,129.0,6
2018-10-13 22:21:14+00:00,1539469274,55.6337,7.69195,0.0,129.0,129.0,6
2018-10-13 23:06:36+00:00,1539471996,55.63372,7.69195,0.0,129.0,129.0,6
2018-10-14 00:14:46+00:00,1539476086,55.6337,7.69195,0.0,129.0,129.0,6
2018-10-14 03:12:06+00:00,1539486726,55.6337,7.69195,0.0,129.0,129.0,6
2018-10-14 04:20:16+00:00,1539490816,55.6337,7.691933,0.0,129.0,129.0,6
2018-10-14 06:10:56+00:00,1539497456,55.6337,7.69195,0.0,129.0,129.0,6
2018-10-14 07:17:25+00:00,1539501445,55.6337,7.691916,0.0,129.0,129.0,6
2018-10-14 08:21:15+00:00,1539505275,55.63368,7.691933,0.0,129.0,129.0,6
2018-10-14 09:02:15+00:00,1539507735,55.6337,7.691933,0.0,129.0,129.0,6
2018-10-14 11:12:56+00:00,1539515576,55.6337,7.691967,0.0,128.0,128.0,6
