timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-06 02:05:50+00:00,1522980350,53.92693,6.568467,0.0,256.0,256.0,6
2018-04-06 03:11:11+00:00,1522984271,53.92678,6.568517,0.0,257.0,257.0,6
2018-04-06 05:00:11+00:00,1522990811,53.92678,6.568533,0.0,256.0,256.0,6
2018-04-06 08:00:01+00:00,1523001601,53.92687,6.5685,0.0,256.0,256.0,6
2018-04-06 09:19:41+00:00,1523006381,53.92692,6.568567,0.0,256.0,256.0,6
2018-04-06 13:00:11+00:00,1523019611,53.92685,6.568517,0.0,256.0,256.0,6
2018-04-06 14:05:31+00:00,1523023531,53.92685,6.5685,0.0,256.0,256.0,6
2018-04-06 15:11:01+00:00,1523027461,53.92687,6.568483,0.0,256.0,256.0,6
2018-04-06 17:24:42+00:00,1523035482,53.92692,6.568533,0.0,256.0,256.0,6
2018-04-06 23:06:21+00:00,1523055981,53.92677,6.568483,0.0,256.0,256.0,6
2018-04-07 01:21:40+00:00,1523064100,53.9268,6.5685,0.0,256.0,256.0,6
2018-04-07 06:08:41+00:00,1523081321,53.92683,6.568483,0.0,256.0,256.0,6
2018-04-07 07:16:00+00:00,1523085360,53.92682,6.5685,0.0,256.0,256.0,6
2018-04-07 09:07:00+00:00,1523092020,53.92682,6.568517,0.0,256.0,256.0,6
2018-04-07 10:06:20+00:00,1523095580,53.92678,6.568517,0.0,256.0,256.0,6
2018-04-07 11:08:42+00:00,1523099322,53.92683,6.568517,0.0,256.0,256.0,6
2018-04-07 13:12:41+00:00,1523106761,53.92683,6.56855,0.0,256.0,256.0,6
2018-04-07 14:13:51+00:00,1523110431,53.92683,6.568517,0.0,256.0,256.0,6
2018-04-07 16:22:41+00:00,1523118161,53.92685,6.568517,0.0,256.0,256.0,6
2018-04-07 17:09:41+00:00,1523120981,53.92685,6.5685,0.0,256.0,256.0,6
