timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-26 14:19:03+00:00,1522073943,53.97378,6.615417,0.0,268.0,268.0,6
2018-03-26 15:05:33+00:00,1522076733,53.9738,6.6154,0.0,269.0,269.0,6
2018-03-26 16:23:22+00:00,1522081402,53.9738,6.6154,0.0,268.0,268.0,6
2018-03-26 17:07:41+00:00,1522084061,53.97387,6.6154,0.0,269.0,269.0,6
2018-03-26 18:02:13+00:00,1522087333,53.97387,6.615417,0.0,269.0,269.0,6
2018-03-26 19:34:12+00:00,1522092852,53.97387,6.615417,0.0,268.0,268.0,6
2018-03-26 20:03:32+00:00,1522094612,53.97378,6.615383,0.0,269.0,269.0,6
2018-03-26 21:11:53+00:00,1522098713,53.9738,6.615433,0.0,268.0,268.0,6
2018-03-26 22:02:12+00:00,1522101732,53.97385,6.61545,0.0,269.0,269.0,6
2018-03-26 23:06:33+00:00,1522105593,53.97383,6.615433,0.0,269.0,269.0,6
2018-03-27 04:27:23+00:00,1522124843,53.97383,6.615417,0.0,268.0,268.0,6
2018-03-27 05:20:22+00:00,1522128022,53.97377,6.615467,0.0,268.0,268.0,6
2018-03-27 07:01:01+00:00,1522134061,53.97387,6.615383,0.0,268.0,268.0,6
2018-03-27 09:31:02+00:00,1522143062,53.97382,6.615433,0.0,268.0,268.0,6
2018-03-27 10:31:42+00:00,1522146702,53.97383,6.6154,0.0,268.0,268.0,6
2018-03-27 12:18:02+00:00,1522153082,53.97385,6.6154,0.0,268.0,268.0,6
2018-03-27 13:05:43+00:00,1522155943,53.97377,6.615417,0.0,268.0,268.0,6
2018-03-27 17:16:02+00:00,1522170962,53.97393,6.615517,0.0,268.0,268.0,6
2018-03-27 22:24:02+00:00,1522189442,53.97392,6.6155,0.0,268.0,268.0,6
2018-03-27 23:10:13+00:00,1522192213,53.97383,6.615383,0.0,269.0,269.0,6
