timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-18 10:49:18+00:00,1526640558,53.94087,6.456,0.0,337.0,337.0,6
2018-05-18 11:09:50+00:00,1526641790,53.94081,6.455966,0.0,337.0,337.0,6
2018-05-18 14:00:40+00:00,1526652040,53.9409,6.456,0.0,337.0,337.0,6
2018-05-18 16:03:30+00:00,1526659410,53.94087,6.455983,0.0,337.0,337.0,6
2018-05-18 21:07:00+00:00,1526677620,53.94085,6.456,0.0,337.0,337.0,6
2018-05-18 23:05:49+00:00,1526684749,53.94087,6.456017,0.0,337.0,337.0,6
2018-05-19 01:05:49+00:00,1526691949,53.94088,6.455983,0.0,337.0,337.0,6
2018-05-19 02:18:59+00:00,1526696339,53.94092,6.455983,0.0,337.0,337.0,6
2018-05-19 05:10:19+00:00,1526706619,53.9408,6.455966,0.0,337.0,337.0,6
2018-05-19 07:05:49+00:00,1526713549,53.94092,6.455934,0.0,337.0,337.0,6
