timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-17 10:16:22+00:00,1531822582,55.69673,7.573767,0.0,123.0,123.0,6
2018-07-17 11:20:12+00:00,1531826412,55.69672,7.573783,0.0,125.0,125.0,6
2018-07-17 12:01:33+00:00,1531828893,55.6967,7.573783,0.0,124.0,124.0,6
2018-07-17 14:11:13+00:00,1531836673,55.69673,7.573783,0.0,124.0,124.0,6
2018-07-17 15:14:23+00:00,1531840463,55.69677,7.573817,0.0,124.0,124.0,6
2018-07-17 17:01:42+00:00,1531846902,55.69675,7.573767,0.0,124.0,124.0,6
2018-07-17 18:04:52+00:00,1531850692,55.69673,7.573783,0.0,124.0,124.0,6
2018-07-17 19:11:32+00:00,1531854692,55.6968,7.573767,0.0,124.0,124.0,6
2018-07-17 20:18:03+00:00,1531858683,55.69672,7.573783,0.0,124.0,124.0,6
2018-07-17 21:01:23+00:00,1531861283,55.69672,7.573833,0.0,124.0,124.0,6
2018-07-17 22:05:22+00:00,1531865122,55.69675,7.573767,0.0,124.0,124.0,6
2018-07-17 23:05:22+00:00,1531868722,55.69675,7.573833,0.0,124.0,124.0,6
