timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-09 14:00:43+00:00,1525874443,53.93207,6.47935,0.0,223.0,223.0,3
2018-05-09 16:05:35+00:00,1525881935,53.93227,6.479167,0.0,223.0,223.0,6
2018-05-09 17:15:18+00:00,1525886118,53.9321,6.47935,0.0,223.0,223.0,6
2018-05-09 19:08:36+00:00,1525892916,53.9322,6.47925,0.0,223.0,223.0,6
2018-05-09 20:11:58+00:00,1525896718,53.93222,6.47925,0.0,223.0,223.0,6
2018-05-09 22:05:43+00:00,1525903543,53.93225,6.479217,0.0,223.0,223.0,6
2018-05-10 00:00:16+00:00,1525910416,53.9322,6.479267,0.0,223.0,223.0,6
2018-05-10 01:08:58+00:00,1525914538,53.9322,6.479217,0.0,223.0,223.0,6
2018-05-10 05:15:09+00:00,1525929309,53.93223,6.479267,0.0,222.0,222.0,6
2018-05-10 06:02:58+00:00,1525932178,53.93225,6.47925,0.0,223.0,223.0,6
2018-05-10 08:33:58+00:00,1525941238,53.9322,6.479283,0.0,223.0,223.0,6
2018-05-10 10:04:19+00:00,1525946659,53.9322,6.479333,0.0,222.0,222.0,6
2018-05-10 11:07:48+00:00,1525950468,53.93218,6.479217,0.0,223.0,223.0,6
2018-05-10 13:09:17+00:00,1525957757,53.93218,6.47935,0.0,223.0,223.0,6
2018-05-10 16:09:37+00:00,1525968577,53.93218,6.47925,0.0,223.0,223.0,6
2018-05-10 17:01:58+00:00,1525971718,53.93213,6.479466,0.0,223.0,223.0,6
2018-05-10 18:01:27+00:00,1525975287,53.93222,6.4793,0.0,223.0,223.0,6
