timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-16 12:15:02+00:00,1531743302,55.68627,7.572967,0.0,205.0,205.0,0
2018-07-16 13:16:02+00:00,1531746962,55.68628,7.573017,0.0,204.0,204.0,0
2018-07-16 14:18:22+00:00,1531750702,55.68628,7.57295,0.0,205.0,205.0,6
2018-07-16 16:02:41+00:00,1531756961,55.68628,7.572917,0.0,205.0,205.0,6
2018-07-16 17:08:25+00:00,1531760905,55.68627,7.572917,0.0,204.0,204.0,6
2018-07-16 19:18:03+00:00,1531768683,55.6863,7.572917,0.0,205.0,205.0,6
2018-07-16 20:19:06+00:00,1531772346,55.68633,7.5729,0.0,205.0,205.0,6
2018-07-16 22:04:03+00:00,1531778643,55.68623,7.573017,0.0,205.0,205.0,6
2018-07-17 00:12:32+00:00,1531786352,55.6862,7.57295,0.0,205.0,205.0,6
2018-07-17 01:15:43+00:00,1531790143,55.6863,7.572933,0.0,205.0,205.0,6
2018-07-17 02:19:03+00:00,1531793943,55.68632,7.57295,0.0,205.0,205.0,6
2018-07-17 03:03:22+00:00,1531796602,55.68633,7.572933,0.0,205.0,205.0,6
2018-07-17 05:14:02+00:00,1531804442,55.68628,7.572917,0.0,205.0,205.0,6
2018-07-17 06:00:03+00:00,1531807203,55.6863,7.57285,0.0,204.0,204.0,6
