timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-04 12:05:06+00:00,1538654706,55.72045,7.684467,0.0,145.0,145.0,6
2018-10-04 13:07:07+00:00,1538658427,55.72045,7.68445,0.0,145.0,145.0,6
2018-10-04 14:15:16+00:00,1538662516,55.72045,7.684467,0.0,145.0,145.0,6
2018-10-04 16:05:17+00:00,1538669117,55.72047,7.684484,0.0,145.0,145.0,6
2018-10-04 18:08:36+00:00,1538676516,55.72045,7.684484,0.0,145.0,145.0,6
2018-10-04 19:15:06+00:00,1538680506,55.72043,7.684467,0.0,145.0,145.0,6
2018-10-04 21:06:47+00:00,1538687207,55.72045,7.684433,0.0,145.0,145.0,6
2018-10-04 22:09:18+00:00,1538690958,55.72045,7.684467,0.0,145.0,145.0,6
2018-10-04 23:09:16+00:00,1538694556,55.72043,7.684467,0.0,145.0,145.0,6
2018-10-05 00:09:46+00:00,1538698186,55.72045,7.684467,0.0,144.0,144.0,0
