timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-04-21 13:13:12+00:00,1524316392,53.9325,6.551733,0.0,268.0,268.0,6
2018-04-21 14:21:02+00:00,1524320462,53.93255,6.5517,0.0,268.0,268.0,6
2018-04-21 15:32:12+00:00,1524324732,53.93248,6.551733,0.0,268.0,268.0,6
2018-04-21 17:03:30+00:00,1524330210,53.93252,6.5517,0.0,268.0,268.0,6
2018-04-21 18:10:32+00:00,1524334232,53.93243,6.551683,0.0,268.0,268.0,6
2018-04-21 19:19:12+00:00,1524338352,53.9325,6.551683,0.0,268.0,268.0,6
2018-04-21 21:10:12+00:00,1524345012,53.9325,6.551733,0.0,268.0,268.0,6
2018-04-21 22:16:31+00:00,1524348991,53.93247,6.551717,0.0,268.0,268.0,6
2018-04-21 23:20:11+00:00,1524352811,53.93247,6.551733,0.0,268.0,268.0,6
2018-04-22 00:08:21+00:00,1524355701,53.9325,6.551717,0.0,268.0,268.0,6
2018-04-22 01:17:31+00:00,1524359851,53.93248,6.551733,0.0,268.0,268.0,6
2018-04-22 02:00:41+00:00,1524362441,53.93247,6.551733,0.0,268.0,268.0,6
2018-04-22 04:04:51+00:00,1524369891,53.93245,6.551767,0.0,268.0,268.0,6
2018-04-22 09:14:13+00:00,1524388453,53.93245,6.551717,0.0,268.0,268.0,6
2018-04-22 11:23:02+00:00,1524396182,53.9324,6.55175,0.0,268.0,268.0,6
2018-04-22 15:19:11+00:00,1524410351,53.93252,6.551767,0.0,268.0,268.0,6
2018-04-22 16:51:31+00:00,1524415891,53.9325,6.551717,0.0,268.0,268.0,6
2018-04-22 18:08:52+00:00,1524420532,53.93245,6.551717,0.0,268.0,268.0,6
