timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-13 09:29:38+00:00,1526203778,53.91607,6.487467,0.0,268.0,268.0,6
2018-05-13 10:32:57+00:00,1526207577,53.91605,6.487467,0.0,268.0,268.0,6
2018-05-13 12:24:57+00:00,1526214297,53.91608,6.487484,0.0,268.0,268.0,6
2018-05-13 13:19:36+00:00,1526217576,53.91608,6.487467,0.0,268.0,268.0,6
2018-05-13 15:28:37+00:00,1526225317,53.91608,6.4875,0.0,268.0,268.0,6
2018-05-13 21:11:36+00:00,1526245896,53.91608,6.487517,0.0,268.0,268.0,6
2018-05-13 23:07:17+00:00,1526252837,53.91603,6.487417,0.0,269.0,269.0,6
2018-05-14 00:16:37+00:00,1526256997,53.91605,6.487467,0.0,268.0,268.0,6
2018-05-14 01:19:16+00:00,1526260756,53.91607,6.48745,0.0,268.0,268.0,6
2018-05-14 02:01:07+00:00,1526263267,53.91608,6.487484,0.0,268.0,268.0,6
2018-05-14 03:02:07+00:00,1526266927,53.91605,6.487484,0.0,268.0,268.0,6
2018-05-14 04:03:46+00:00,1526270626,53.91605,6.487467,0.0,268.0,268.0,6
2018-05-14 05:09:17+00:00,1526274557,53.91607,6.4875,0.0,268.0,268.0,6
2018-05-14 06:10:36+00:00,1526278236,53.91608,6.487433,0.0,268.0,268.0,6
2018-05-14 07:16:36+00:00,1526282196,53.91607,6.48745,0.0,268.0,268.0,6
2018-05-14 08:20:18+00:00,1526286018,53.91607,6.487534,0.0,268.0,268.0,6
2018-05-14 10:09:07+00:00,1526292547,53.91611,6.48755,0.0,269.0,269.0,6
