timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-11-12 11:09:41+00:00,1636715381,40.48696,17.13226,0.0,289.0,257.0,0
2021-11-12 12:16:40+00:00,1636719400,40.48697,17.13224,0.0,287.0,354.0,0
2021-11-12 13:20:40+00:00,1636723240,40.48697,17.13222,0.0,288.0,182.0,0
2021-11-12 14:04:40+00:00,1636725880,40.48696,17.13223,0.0,288.0,187.0,0
2021-11-12 15:10:20+00:00,1636729820,40.48696,17.13223,0.0,288.0,89.0,0
2021-11-12 16:12:48+00:00,1636733568,40.48697,17.13222,0.0,288.0,144.0,5
2021-11-12 17:15:06+00:00,1636737306,40.48695,17.13225,0.0,288.0,21.0,5
2021-11-12 18:17:24+00:00,1636741044,40.48697,17.13223,0.0,288.0,305.0,5
2021-11-12 19:19:43+00:00,1636744783,40.48696,17.13223,0.0,288.0,186.0,5
2021-11-12 20:01:15+00:00,1636747275,40.48697,17.13223,0.0,287.0,85.0,5
2021-11-12 21:03:33+00:00,1636751013,40.48697,17.13224,0.0,288.0,273.0,5
2021-11-12 22:05:52+00:00,1636754752,40.48697,17.13223,0.0,288.0,175.0,5
2021-11-12 23:08:10+00:00,1636758490,40.48697,17.13223,0.0,288.0,309.0,5
2021-11-13 00:10:27+00:00,1636762227,40.48696,17.13223,0.0,288.0,190.0,5
2021-11-13 01:12:45+00:00,1636765965,40.48697,17.13223,0.0,288.0,146.0,5
2021-11-13 02:15:03+00:00,1636769703,40.48696,17.13223,0.0,288.0,157.0,5
2021-11-13 03:17:21+00:00,1636773441,40.48696,17.13223,0.0,288.0,122.0,5
2021-11-13 04:19:41+00:00,1636777181,40.48697,17.13223,0.0,288.0,99.0,5
2021-11-13 05:01:13+00:00,1636779673,40.48697,17.13223,0.0,288.0,349.0,5
2021-11-13 06:03:32+00:00,1636783412,40.48697,17.13223,0.0,288.0,153.0,5
2021-11-13 07:05:50+00:00,1636787150,40.48697,17.13223,0.0,288.0,184.0,5
2021-11-13 08:08:08+00:00,1636790888,40.48696,17.13223,0.0,288.0,83.0,5
2021-11-13 09:10:26+00:00,1636794626,40.48697,17.13223,0.0,288.0,233.0,5
2021-11-13 10:12:44+00:00,1636798364,40.48697,17.13223,0.0,288.0,223.0,5
2021-11-13 11:15:02+00:00,1636802102,40.48696,17.13224,0.0,288.0,282.0,5
2021-11-13 12:17:20+00:00,1636805840,40.48696,17.13224,0.0,288.0,241.0,5
2021-11-13 13:01:50+00:00,1636808510,40.48697,17.13222,0.0,288.0,161.0,5
