timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-01-28 20:20:00+00:00,1390940400,51.05011,2.31306,0.0,256.0,13.0,5
2014-01-28 23:05:00+00:00,1390950300,51.05011,2.313078,0.0,256.0,13.0,5
2014-01-29 00:17:00+00:00,1390954620,51.05011,2.313048,0.0,256.0,13.0,5
2014-01-29 01:05:00+00:00,1390957500,51.05011,2.313067,0.0,256.0,13.0,5
2014-01-29 02:17:00+00:00,1390961820,51.05011,2.313055,0.0,256.0,13.0,5
2014-01-29 03:05:00+00:00,1390964700,51.05011,2.313073,0.0,256.0,13.0,5
2014-01-29 05:05:00+00:00,1390971900,51.05011,2.313045,0.0,256.0,13.0,5
2014-01-29 06:17:00+00:00,1390976220,51.05011,2.313053,0.0,256.0,13.0,5
2014-01-29 11:05:00+00:00,1390993500,51.05011,2.313048,0.0,256.0,330.0,5
2014-01-29 12:17:00+00:00,1390997820,51.05011,2.313042,0.0,256.0,330.0,5
2014-01-30 07:08:00+00:00,1391065680,51.05011,2.313075,0.0,256.0,257.0,5
2014-01-30 10:20:00+00:00,1391077200,51.05011,2.313038,0.0,256.0,282.0,5
2014-01-30 13:05:00+00:00,1391087100,51.05011,2.31306,0.0,256.0,282.0,5
2014-01-30 16:23:00+00:00,1391098980,51.05011,2.31307,0.0,256.0,282.0,5
2014-01-30 18:23:00+00:00,1391106180,51.05011,2.313053,0.0,256.0,282.0,5
2014-01-31 20:02:00+00:00,1391198520,51.05011,2.313067,0.0,256.0,272.0,5
2014-01-31 23:14:00+00:00,1391210040,51.05011,2.313053,0.0,256.0,272.0,5
2014-02-01 02:23:00+00:00,1391221380,51.05011,2.313037,0.0,256.0,272.0,5
2014-02-01 03:11:00+00:00,1391224260,51.05011,2.313075,0.0,256.0,272.0,5
2014-02-01 04:23:00+00:00,1391228580,51.05011,2.313052,0.0,256.0,272.0,5
2014-02-01 07:08:00+00:00,1391238480,51.05011,2.313048,0.0,256.0,272.0,5
2014-02-01 09:08:00+00:00,1391245680,51.05011,2.313048,0.0,256.0,247.0,5
2014-02-01 10:20:00+00:00,1391250000,51.05011,2.313063,0.0,256.0,247.0,5
2014-02-01 12:20:00+00:00,1391257200,51.05011,2.313052,0.0,256.0,2.0,5
2014-02-01 13:08:00+00:00,1391260080,51.05011,2.31307,0.0,256.0,2.0,5
2014-02-02 01:20:00+00:00,1391304000,51.05011,2.313073,0.0,256.0,2.0,5
2014-02-02 05:21:00+00:00,1391318460,51.05011,2.313052,0.0,256.0,2.0,5
