timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-05-24 03:13:30+00:00,1527131610,53.835,1.894333,0.0,338.0,125.0,5
2018-05-24 11:04:50+00:00,1527159890,53.835,1.894333,0.0,338.0,184.0,5
2019-04-15 12:07:04+00:00,1555330024,53.8345,1.892667,0.0,251.0,240.0,5
2019-04-15 14:16:08+00:00,1555337768,53.8345,1.892667,0.0,251.0,163.0,5
2019-04-15 18:07:15+00:00,1555351635,53.83433,1.892667,0.0,250.0,111.0,5
2019-04-16 00:04:27+00:00,1555373067,53.83433,1.892667,0.0,250.0,210.0,5
2019-04-16 11:07:49+00:00,1555412869,53.8345,1.892667,0.0,251.0,288.0,5
2019-04-16 14:16:53+00:00,1555424213,53.8345,1.892667,0.0,250.0,207.0,5
2019-04-16 15:19:57+00:00,1555427997,53.8345,1.892667,0.0,251.0,185.0,5
2019-04-16 18:08:02+00:00,1555438082,53.83433,1.892667,0.0,250.0,123.0,5
2019-04-17 00:20:14+00:00,1555460414,53.8345,1.892667,0.0,250.0,34.0,5
2019-04-17 14:20:42+00:00,1555510842,53.83433,1.892667,0.0,251.0,192.0,5
2019-04-17 22:14:57+00:00,1555539297,53.83433,1.892667,0.0,251.0,342.0,5
