timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-28 15:05:12+00:00,1622214312,53.96455,1.653345,0.0,208.0,197.0,0
2021-05-28 16:10:55+00:00,1622218255,53.96455,1.653332,0.0,209.0,263.0,5
2021-05-28 17:13:59+00:00,1622222039,53.96455,1.653305,0.0,209.0,52.0,5
2021-05-28 18:16:59+00:00,1622225819,53.96455,1.653308,0.0,209.0,65.0,5
2021-05-28 19:20:03+00:00,1622229603,53.96455,1.65331,0.0,208.0,80.0,5
2021-05-28 20:02:05+00:00,1622232125,53.96455,1.653315,0.0,208.0,290.0,5
2021-05-28 21:05:05+00:00,1622235905,53.96455,1.653303,0.0,208.0,71.0,5
2021-05-28 22:08:08+00:00,1622239688,53.96457,1.65332,0.0,208.0,274.0,5
2021-05-28 23:11:08+00:00,1622243468,53.96454,1.653298,0.0,208.0,311.0,5
2021-05-29 00:14:12+00:00,1622247252,53.96455,1.653302,0.0,208.0,293.0,5
2021-05-29 01:20:14+00:00,1622251214,53.96455,1.653315,0.0,208.0,238.0,5
2021-05-29 02:02:16+00:00,1622253736,53.96455,1.653322,0.0,208.0,292.0,5
2021-05-29 03:05:15+00:00,1622257515,53.96456,1.653308,0.0,208.0,297.0,5
2021-05-29 04:08:20+00:00,1622261300,53.96455,1.653323,0.0,209.0,252.0,5
2021-05-29 05:11:20+00:00,1622265080,53.96454,1.653302,0.0,208.0,284.0,5
2021-05-29 06:14:23+00:00,1622268863,53.96456,1.653307,0.0,208.0,262.0,5
2021-05-29 07:17:23+00:00,1622272643,53.96454,1.653315,0.0,209.0,276.0,5
2021-05-29 08:02:26+00:00,1622275346,53.96455,1.653303,0.0,209.0,265.0,5
2021-05-29 09:08:28+00:00,1622279308,53.96455,1.653307,0.0,209.0,233.0,5
2021-05-29 10:12:38+00:00,1622283158,53.96455,1.653298,0.0,209.0,268.0,5
2021-05-29 11:20:35+00:00,1622287235,53.96455,1.653305,0.0,209.0,120.0,5
2021-05-29 12:02:36+00:00,1622289756,53.96455,1.653312,0.0,209.0,89.0,5
2021-05-29 13:05:34+00:00,1622293534,53.96455,1.653313,0.0,208.0,85.0,5
2021-05-29 14:08:38+00:00,1622297318,53.96455,1.653318,0.0,208.0,71.0,5
2021-05-29 15:14:40+00:00,1622301280,53.96455,1.653332,0.0,208.0,47.0,5
2021-05-29 16:17:41+00:00,1622305061,53.96455,1.653305,0.0,208.0,98.0,5
2021-05-29 17:20:45+00:00,1622308845,53.96456,1.653305,0.0,208.0,79.0,5
2021-05-29 18:02:47+00:00,1622311367,53.96455,1.653302,0.0,208.0,63.0,5
2021-05-29 19:05:47+00:00,1622315147,53.96455,1.65331,0.0,208.0,86.0,5
2021-05-29 20:08:49+00:00,1622318929,53.96455,1.653307,0.0,208.0,239.0,5
2021-05-29 21:11:52+00:00,1622322712,53.96455,1.653308,0.0,208.0,262.0,5
2021-05-29 22:14:54+00:00,1622326494,53.96456,1.653312,0.0,208.0,265.0,5
2021-05-29 23:17:57+00:00,1622330277,53.96455,1.653305,0.0,208.0,307.0,5
2021-05-30 00:02:40+00:00,1622332960,53.96455,1.653307,0.0,208.0,111.0,0
2021-05-30 01:07:47+00:00,1622336867,53.96457,1.65332,0.0,208.0,262.0,0
2021-05-30 02:13:37+00:00,1622340817,53.96456,1.653315,0.0,209.0,288.0,0
