timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-06 03:07:17+00:00,1554520037,53.85583,1.958833,0.0,200.0,161.0,0
2019-04-06 11:03:44+00:00,1554548624,53.85583,1.958833,0.0,200.0,68.0,5
2019-04-06 13:09:48+00:00,1554556188,53.85583,1.958833,0.0,200.0,63.0,5
2019-04-06 15:15:52+00:00,1554563752,53.85583,1.958833,0.0,200.0,35.0,5
2019-04-06 21:13:03+00:00,1554585183,53.85583,1.958833,0.0,200.0,207.0,5
2019-04-06 23:01:06+00:00,1554591666,53.85583,1.958833,0.0,200.0,144.0,5
2019-04-07 04:16:18+00:00,1554610578,53.85583,1.958833,0.0,200.0,269.0,5
2019-04-07 05:19:17+00:00,1554614357,53.85583,1.958833,0.0,200.0,75.0,5
2019-04-07 06:01:18+00:00,1554616878,53.85583,1.958833,0.0,200.0,325.0,5
2019-04-07 07:04:23+00:00,1554620663,53.85583,1.958833,0.0,200.0,210.0,5
2019-04-07 09:08:20+00:00,1554628100,53.85583,1.958833,0.0,200.0,277.0,0
