timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-23 13:09:45+00:00,1579784985,51.58184,2.86737,0.0,247.0,63.0,6
2020-01-23 15:15:46+00:00,1579792546,51.58184,2.867353,0.0,247.0,63.0,6
2020-01-23 18:03:46+00:00,1579802626,51.58184,2.86739,0.0,247.0,63.0,6
2020-01-24 05:18:47+00:00,1579843127,51.58184,2.867387,0.0,247.0,63.0,6
2020-01-24 09:09:47+00:00,1579856987,51.58184,2.867373,0.0,247.0,63.0,6
2020-01-24 16:12:48+00:00,1579882368,51.58184,2.867367,0.0,247.0,63.0,6
2020-01-25 04:06:50+00:00,1579925210,51.58184,2.867393,0.0,247.0,63.0,6
2020-01-25 08:18:50+00:00,1579940330,51.58184,2.867358,0.0,247.0,63.0,6
2020-01-25 09:00:50+00:00,1579942850,51.58184,2.867378,0.0,247.0,63.0,6
2020-01-25 12:09:50+00:00,1579954190,51.58184,2.867353,0.0,247.0,63.0,6
2020-01-25 23:00:51+00:00,1579993251,51.58184,2.867348,0.0,247.0,63.0,6
2020-01-26 03:12:51+00:00,1580008371,51.58184,2.867378,0.0,247.0,63.0,6
2020-01-26 05:18:52+00:00,1580015932,51.58184,2.867367,0.0,247.0,63.0,6
2020-01-26 08:06:52+00:00,1580026012,51.58184,2.867367,0.0,247.0,63.0,6
2020-01-26 12:18:52+00:00,1580041132,51.58184,2.867382,0.0,247.0,63.0,6
2020-01-26 13:00:52+00:00,1580043652,51.58184,2.867357,0.0,247.0,63.0,6
2020-01-26 14:03:53+00:00,1580047433,51.58184,2.867397,0.0,247.0,63.0,6
2020-01-26 18:15:53+00:00,1580062553,51.58184,2.867353,0.0,247.0,63.0,6
2020-01-27 01:15:54+00:00,1580087754,51.58184,2.867368,0.0,247.0,63.0,6
2020-01-27 05:06:55+00:00,1580101615,51.58184,2.867388,0.0,247.0,63.0,6
2020-01-27 19:09:55+00:00,1580152195,51.58184,2.867372,0.0,247.0,63.0,6
2020-01-28 00:03:56+00:00,1580169836,51.58184,2.867383,0.0,247.0,63.0,6
