timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-27 08:15:54+00:00,1580112954,51.58183,2.86741,0.0,247.0,63.0,6
2020-01-30 02:07:01+00:00,1580350021,51.58183,2.867405,0.0,247.0,63.0,6
2020-01-30 07:01:01+00:00,1580367661,51.58183,2.867405,0.0,247.0,63.0,6
2020-02-05 04:07:15+00:00,1580875635,51.58183,2.867407,0.0,247.0,232.0,6
2020-02-10 20:04:28+00:00,1581365068,51.58183,2.867405,0.0,247.0,232.0,6
2020-02-12 19:19:32+00:00,1581535172,51.58183,2.867407,0.0,247.0,232.0,6
2020-02-20 16:01:51+00:00,1582214511,51.58183,2.867405,0.0,247.0,192.0,6
2020-02-24 03:07:58+00:00,1582513678,51.58183,2.867408,0.0,247.0,234.0,6
2020-03-04 15:14:20+00:00,1583334860,51.58183,2.867405,0.0,247.0,316.0,6
2020-03-06 12:17:25+00:00,1583497045,51.58183,2.86741,0.0,247.0,266.0,6
