timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-24 23:12:49+00:00,1579907569,51.58184,2.867343,0.0,247.0,63.0,6
2020-01-26 07:03:52+00:00,1580022232,51.58184,2.867343,0.0,247.0,63.0,6
2020-01-27 23:00:56+00:00,1580166056,51.58184,2.86734,0.0,247.0,63.0,6
2020-01-30 06:19:01+00:00,1580365141,51.58184,2.867343,0.0,247.0,63.0,6
2020-02-09 22:01:26+00:00,1581285686,51.58184,2.867338,0.0,247.0,232.0,6
2020-02-10 02:13:26+00:00,1581300806,51.58184,2.867343,0.0,247.0,232.0,6
2020-02-10 18:19:28+00:00,1581358768,51.58184,2.86734,0.0,247.0,232.0,6
2020-02-11 04:07:29+00:00,1581394049,51.58184,2.867337,0.0,247.0,232.0,6
2020-02-18 02:10:45+00:00,1581991845,51.58184,2.867338,0.0,247.0,192.0,6
2020-02-22 05:13:54+00:00,1582348434,51.58184,2.867343,0.0,247.0,192.0,6
2020-02-24 09:07:59+00:00,1582535279,51.58184,2.867343,0.0,247.0,169.0,6
2020-03-05 04:14:22+00:00,1583381662,51.58184,2.867343,0.0,247.0,341.0,6
2020-03-08 06:17:29+00:00,1583648249,51.58184,2.867343,0.0,247.0,265.0,6
2020-03-10 14:20:34+00:00,1583850034,51.58184,2.867342,0.0,247.0,311.0,6
