timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-28 23:09:59+00:00,1580252999,51.58185,2.867368,0.0,247.0,63.0,6
2020-01-29 19:07:00+00:00,1580324820,51.58185,2.867363,0.0,247.0,63.0,6
2020-01-31 20:16:05+00:00,1580501765,51.58185,2.867367,0.0,247.0,63.0,6
2020-02-01 05:04:06+00:00,1580533446,51.58185,2.867365,0.0,247.0,63.0,6
2020-02-01 17:07:07+00:00,1580576827,51.58185,2.867368,0.0,247.0,63.0,6
2020-02-02 08:13:08+00:00,1580631188,51.58185,2.867363,0.0,247.0,63.0,6
2020-02-03 19:13:12+00:00,1580757192,51.58185,2.867365,0.0,247.0,63.0,6
2020-02-04 06:04:13+00:00,1580796253,51.58185,2.867363,0.0,247.0,63.0,6
2020-02-05 02:01:15+00:00,1580868075,51.58185,2.867368,0.0,247.0,232.0,6
2020-02-05 18:07:16+00:00,1580926036,51.58185,2.867368,0.0,247.0,232.0,6
2020-02-06 00:07:17+00:00,1580947637,51.58185,2.867367,0.0,247.0,232.0,6
2020-02-06 06:04:18+00:00,1580969058,51.58185,2.86736,0.0,247.0,232.0,6
2020-02-08 18:01:23+00:00,1581184883,51.58185,2.867367,0.0,247.0,232.0,6
2020-02-15 07:19:38+00:00,1581751178,51.58185,2.867363,0.0,247.0,192.0,6
2020-02-16 03:07:40+00:00,1581822460,51.58185,2.867363,0.0,247.0,192.0,6
2020-02-18 01:07:45+00:00,1581988065,51.58185,2.867368,0.0,247.0,192.0,6
2020-02-19 16:10:48+00:00,1582128648,51.58185,2.867367,0.0,247.0,192.0,6
2020-02-26 03:08:03+00:00,1582686483,51.58185,2.867363,0.0,247.0,169.0,6
2020-02-26 05:14:04+00:00,1582694044,51.58185,2.867367,0.0,247.0,169.0,6
2020-02-28 20:02:09+00:00,1582920129,51.58185,2.867367,0.0,247.0,102.0,6
2020-03-06 04:08:24+00:00,1583467704,51.58185,2.867362,0.0,247.0,266.0,6
2020-03-06 07:20:25+00:00,1583479225,51.58185,2.867368,0.0,247.0,266.0,6
2020-03-08 18:11:30+00:00,1583691090,51.58185,2.867363,0.0,247.0,265.0,6
2020-03-11 22:08:38+00:00,1583964518,51.58185,2.867367,0.0,247.0,311.0,6
2020-03-12 00:14:38+00:00,1583972078,51.58185,2.867362,0.0,247.0,311.0,6
