timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-22 01:11:21+00:00,1579655481,51.71289,2.724237,0.0,19.0,269.0,0
2020-01-22 02:18:04+00:00,1579659484,51.71284,2.724358,0.0,20.0,269.0,0
2020-01-22 03:21:34+00:00,1579663294,51.71282,2.72429,0.0,20.0,269.0,0
2020-01-22 04:05:05+00:00,1579665905,51.71282,2.724275,0.0,20.0,269.0,0
2020-01-22 05:12:05+00:00,1579669925,51.71283,2.724313,0.0,20.0,269.0,0
2020-01-22 06:16:02+00:00,1579673762,51.71281,2.724308,0.0,20.0,269.0,6
2020-01-22 07:22:02+00:00,1579677722,51.71287,2.724322,0.0,20.0,269.0,6
2020-01-22 09:10:02+00:00,1579684202,51.71283,2.724378,0.0,21.0,290.0,6
2020-01-22 10:16:02+00:00,1579688162,51.71284,2.724312,0.0,21.0,290.0,6
2020-01-22 11:22:02+00:00,1579692122,51.71285,2.724317,0.0,21.0,290.0,6
2020-01-22 12:10:03+00:00,1579695003,51.7128,2.724288,0.0,21.0,290.0,6
2020-01-22 13:13:02+00:00,1579698782,51.71284,2.724335,0.0,21.0,290.0,6
2020-01-22 14:19:02+00:00,1579702742,51.71281,2.724317,0.0,20.0,290.0,6
2020-01-22 15:01:03+00:00,1579705263,51.71286,2.72427,0.0,21.0,290.0,6
2020-01-22 16:04:02+00:00,1579709042,51.71287,2.724305,0.0,21.0,290.0,6
2020-01-22 17:10:03+00:00,1579713003,51.71281,2.724328,0.0,21.0,290.0,6
2020-01-22 18:13:03+00:00,1579716783,51.71286,2.724313,0.0,21.0,290.0,6
2020-01-22 19:16:03+00:00,1579720563,51.71281,2.724318,0.0,21.0,290.0,6
2020-01-22 20:19:03+00:00,1579724343,51.7128,2.724305,0.0,21.0,290.0,6
2020-01-22 22:07:03+00:00,1579730823,51.7128,2.72428,0.0,21.0,290.0,6
2020-01-22 23:10:04+00:00,1579734604,51.71284,2.724297,0.0,21.0,290.0,6
2020-01-23 00:13:03+00:00,1579738383,51.71282,2.724292,0.0,21.0,290.0,6
2020-01-23 01:17:13+00:00,1579742233,51.71281,2.72427,0.0,21.0,290.0,0
2020-03-26 15:04:51+00:00,1585235091,51.71282,2.72429,0.0,19.0,339.0,6
2020-03-26 16:07:51+00:00,1585238871,51.71283,2.724265,0.0,19.0,339.0,6
2020-03-26 17:13:51+00:00,1585242831,51.7128,2.72433,0.0,19.0,165.0,6
2020-03-26 18:16:51+00:00,1585246611,51.71286,2.724252,0.0,19.0,165.0,6
2020-03-26 19:34:52+00:00,1585251292,51.71282,2.724252,0.0,19.0,165.0,6
2020-03-26 20:19:51+00:00,1585253991,51.71284,2.724282,0.0,19.0,165.0,6
2020-03-26 21:07:51+00:00,1585256871,51.71283,2.724277,0.0,19.0,165.0,6
2020-03-26 22:10:51+00:00,1585260651,51.71283,2.724312,0.0,19.0,165.0,6
2020-03-26 23:13:52+00:00,1585264432,51.71279,2.724273,0.0,19.0,165.0,6
2020-03-27 00:16:52+00:00,1585268212,51.71282,2.7243,0.0,19.0,165.0,6
2020-03-27 01:19:52+00:00,1585271992,51.71283,2.724302,0.0,19.0,165.0,6
2020-03-27 02:04:52+00:00,1585274692,51.71282,2.724305,0.0,19.0,165.0,6
2020-03-27 03:07:52+00:00,1585278472,51.71281,2.7243,0.0,19.0,165.0,6
2020-03-27 04:10:52+00:00,1585282252,51.71284,2.724272,0.0,19.0,165.0,6
2020-03-27 05:13:52+00:00,1585286032,51.71281,2.724298,0.0,19.0,165.0,6
2020-03-27 06:16:52+00:00,1585289812,51.71292,2.724303,0.0,19.0,165.0,6
2020-03-27 07:19:53+00:00,1585293593,51.71283,2.724275,0.0,19.0,165.0,6
2020-03-27 09:04:53+00:00,1585299893,51.71281,2.724303,0.0,19.0,165.0,6
2020-03-27 10:10:53+00:00,1585303853,51.71282,2.724285,0.0,19.0,165.0,6
2020-03-27 11:16:52+00:00,1585307812,51.71281,2.724288,0.0,19.0,165.0,6
2020-03-27 13:01:53+00:00,1585314113,51.71277,2.724345,0.0,19.0,165.0,6
2020-03-27 14:07:53+00:00,1585318073,51.7128,2.724305,0.0,19.0,165.0,6
2020-03-27 15:10:53+00:00,1585321853,51.71284,2.72428,0.0,19.0,165.0,6
2020-03-27 16:13:54+00:00,1585325634,51.71281,2.724273,0.0,19.0,165.0,6
2020-03-27 17:16:53+00:00,1585329413,51.71282,2.724275,0.0,19.0,165.0,6
2020-03-27 18:19:53+00:00,1585333193,51.71285,2.724297,0.0,19.0,165.0,6
2020-03-27 19:01:54+00:00,1585335714,51.71284,2.724293,0.0,19.0,165.0,6
2020-03-27 20:04:53+00:00,1585339493,51.71282,2.724262,0.0,19.0,165.0,6
2020-03-27 21:07:53+00:00,1585343273,51.71282,2.724328,0.0,19.0,165.0,6
2020-03-28 01:19:54+00:00,1585358394,51.71284,2.724275,0.0,19.0,165.0,6
2020-03-28 03:04:54+00:00,1585364694,51.71284,2.724287,0.0,19.0,165.0,6
2020-03-28 04:07:54+00:00,1585368474,51.71283,2.724273,0.0,19.0,165.0,6
2020-03-28 05:10:55+00:00,1585372255,51.71283,2.724322,0.0,19.0,165.0,6
2020-03-28 06:13:54+00:00,1585376034,51.71284,2.724285,0.0,19.0,165.0,6
2020-03-28 08:01:55+00:00,1585382515,51.71284,2.72428,0.0,19.0,165.0,6
2020-03-28 09:04:55+00:00,1585386295,51.71282,2.724317,0.0,19.0,165.0,6
2020-03-28 11:13:55+00:00,1585394035,51.71282,2.724348,0.0,19.0,165.0,6
2020-03-28 13:19:55+00:00,1585401595,51.71284,2.724257,0.0,19.0,165.0,6
2020-03-28 14:01:55+00:00,1585404115,51.71282,2.724302,0.0,19.0,165.0,6
2020-03-28 15:04:55+00:00,1585407895,51.71286,2.724247,0.0,19.0,165.0,6
2020-03-28 16:07:55+00:00,1585411675,51.71279,2.724317,0.0,19.0,165.0,6
2020-03-28 17:10:55+00:00,1585415455,51.71283,2.724322,0.0,19.0,165.0,6
2020-03-28 19:16:56+00:00,1585423016,51.71284,2.724295,0.0,19.0,165.0,6
2020-03-28 20:19:56+00:00,1585426796,51.71281,2.724293,0.0,19.0,165.0,6
2020-03-28 21:01:56+00:00,1585429316,51.71284,2.724285,0.0,19.0,165.0,6
2020-03-28 22:04:56+00:00,1585433096,51.71284,2.724293,0.0,19.0,165.0,6
2020-03-28 23:07:56+00:00,1585436876,51.71285,2.724292,0.0,19.0,165.0,6
2020-03-29 01:01:56+00:00,1585443716,51.71278,2.724297,0.0,19.0,165.0,6
2020-03-29 04:13:57+00:00,1585455237,51.71285,2.724263,0.0,19.0,165.0,6
2020-03-29 06:19:57+00:00,1585462797,51.71288,2.724253,0.0,19.0,165.0,6
2020-03-29 08:10:57+00:00,1585469457,51.71284,2.724327,0.0,19.0,165.0,6
2020-03-29 10:16:57+00:00,1585477017,51.71285,2.724313,0.0,19.0,165.0,6
2020-03-29 11:19:57+00:00,1585480797,51.71281,2.724285,0.0,19.0,165.0,6
2020-03-29 13:07:57+00:00,1585487277,51.7128,2.724287,0.0,19.0,165.0,6
2020-03-29 16:16:58+00:00,1585498618,51.71281,2.724313,0.0,19.0,165.0,6
2020-03-29 17:19:58+00:00,1585502398,51.71283,2.724255,0.0,19.0,165.0,6
2020-03-29 18:01:58+00:00,1585504918,51.71284,2.724278,0.0,18.0,165.0,6
2020-03-29 20:07:58+00:00,1585512478,51.71283,2.724288,0.0,18.0,165.0,6
2020-03-29 21:10:58+00:00,1585516258,51.71284,2.724273,0.0,19.0,165.0,6
2020-03-29 23:19:59+00:00,1585523999,51.71283,2.724298,0.0,19.0,165.0,6
2020-03-30 01:07:59+00:00,1585530479,51.71285,2.72428,0.0,18.0,165.0,6
2020-03-30 02:10:58+00:00,1585534258,51.71284,2.724237,0.0,18.0,165.0,6
2020-03-30 04:16:59+00:00,1585541819,51.71281,2.72429,0.0,18.0,165.0,6
2020-03-30 05:19:59+00:00,1585545599,51.71286,2.724227,0.0,19.0,165.0,6
2020-03-30 06:02:00+00:00,1585548120,51.71295,2.724242,0.0,18.0,165.0,6
2020-03-30 07:05:00+00:00,1585551900,51.71283,2.724308,0.0,18.0,165.0,6
2020-03-30 08:07:59+00:00,1585555679,51.71281,2.724302,0.0,19.0,165.0,6
2020-03-30 09:14:00+00:00,1585559640,51.71282,2.7243,0.0,18.0,165.0,6
2020-03-30 10:16:59+00:00,1585563419,51.7128,2.724268,0.0,19.0,165.0,6
2020-03-30 11:20:00+00:00,1585567200,51.71285,2.724258,0.0,19.0,165.0,6
2020-03-30 12:02:00+00:00,1585569720,51.71281,2.724298,0.0,19.0,165.0,6
2020-03-30 13:04:59+00:00,1585573499,51.71283,2.724267,0.0,19.0,165.0,6
2020-03-30 14:08:00+00:00,1585577280,51.71283,2.724238,0.0,19.0,165.0,6
