timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-24 00:03:47+00:00,1579824227,51.58181,2.867368,0.0,247.0,63.0,6
2020-01-25 13:12:50+00:00,1579957970,51.58181,2.867368,0.0,247.0,63.0,6
2020-01-27 16:00:55+00:00,1580140855,51.58181,2.867368,0.0,247.0,63.0,6
2020-01-29 15:16:00+00:00,1580310960,51.58181,2.867377,0.0,247.0,63.0,6
2020-01-30 13:19:02+00:00,1580390342,51.58181,2.867377,0.0,247.0,63.0,6
2020-02-03 00:19:10+00:00,1580689150,51.58181,2.867367,0.0,247.0,63.0,6
2020-02-08 06:04:22+00:00,1581141862,51.58181,2.867363,0.0,247.0,232.0,6
2020-02-08 10:16:23+00:00,1581156983,51.58181,2.86737,0.0,247.0,232.0,6
2020-02-10 16:13:27+00:00,1581351207,51.58181,2.86736,0.0,247.0,232.0,6
2020-02-11 09:01:29+00:00,1581411689,51.58181,2.867362,0.0,247.0,232.0,6
2020-02-13 20:10:34+00:00,1581624634,51.58181,2.867373,0.0,247.0,286.0,6
2020-02-15 13:19:39+00:00,1581772779,51.58181,2.867372,0.0,247.0,192.0,6
2020-02-21 10:16:52+00:00,1582280212,51.58181,2.867377,0.0,247.0,192.0,6
2020-02-23 09:10:57+00:00,1582449057,51.58181,2.867363,0.0,247.0,234.0,6
2020-02-26 15:02:05+00:00,1582729325,51.58181,2.867368,0.0,247.0,169.0,6
2020-03-01 10:17:13+00:00,1583057833,51.58181,2.867365,0.0,247.0,302.0,6
2020-03-10 23:11:35+00:00,1583881895,51.58181,2.867375,0.0,247.0,311.0,6
2020-03-13 13:02:41+00:00,1584104561,51.58181,2.867367,0.0,247.0,311.0,6
