timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-14 09:19:00+00:00,1376471940,51.62196,2.917773,0.0,243.0,279.0,3
2013-08-14 10:02:00+00:00,1376474520,51.62193,2.917715,0.0,245.0,279.0,3
2013-08-14 11:15:00+00:00,1376478900,51.62191,2.917698,0.0,245.0,279.0,3
2013-08-14 12:17:00+00:00,1376482620,51.62189,2.917687,0.0,245.0,279.0,3
2013-08-14 13:08:00+00:00,1376485680,51.62194,2.917698,0.0,245.0,279.0,3
2013-08-14 14:08:00+00:00,1376489280,51.62193,2.917735,0.0,245.0,142.0,3
2013-08-14 15:29:00+00:00,1376494140,51.62183,2.917707,0.0,245.0,142.0,3
2013-08-14 16:20:00+00:00,1376497200,51.62189,2.917703,0.0,245.0,142.0,3
2013-08-14 17:11:00+00:00,1376500260,51.62191,2.917745,0.0,245.0,142.0,3
2013-08-14 18:03:00+00:00,1376503380,51.62187,2.917743,0.0,245.0,142.0,3
2013-08-14 19:04:00+00:00,1376507040,51.62193,2.917728,0.0,245.0,142.0,3
2013-08-14 20:04:00+00:00,1376510640,51.62195,2.917672,0.0,245.0,142.0,3
2013-08-14 21:05:00+00:00,1376514300,51.62193,2.917668,0.0,245.0,142.0,3
2013-08-14 22:17:00+00:00,1376518620,51.62183,2.91775,0.0,245.0,142.0,3
2013-08-14 23:17:00+00:00,1376522220,51.62185,2.917733,0.0,245.0,142.0,3
2013-08-15 00:08:00+00:00,1376525280,51.62197,2.917735,0.0,245.0,142.0,3
2013-08-15 01:20:00+00:00,1376529600,51.62189,2.917703,0.0,245.0,142.0,3
2013-08-15 02:11:00+00:00,1376532660,51.62188,2.917747,0.0,245.0,142.0,3
2013-08-15 03:11:00+00:00,1376536260,51.62193,2.917638,0.0,245.0,142.0,3
2013-08-15 04:03:00+00:00,1376539380,51.62183,2.9177,0.0,245.0,142.0,3
2013-08-15 05:04:00+00:00,1376543040,51.62185,2.917637,0.0,245.0,142.0,3
2013-08-15 06:25:00+00:00,1376547900,51.62185,2.917655,0.0,245.0,142.0,3
2013-08-15 07:07:00+00:00,1376550420,51.62186,2.9177,0.0,245.0,142.0,3
2013-08-15 08:10:00+00:00,1376554200,51.62193,2.917713,0.0,245.0,142.0,3
2013-08-15 09:01:00+00:00,1376557260,51.62187,2.917708,0.0,245.0,142.0,3
2013-08-15 10:23:00+00:00,1376562180,51.62191,2.917688,0.0,245.0,142.0,3
2013-08-15 11:14:00+00:00,1376565240,51.62197,2.917587,0.0,245.0,142.0,3
2013-08-15 12:15:00+00:00,1376568900,51.62194,2.917688,0.0,245.0,142.0,3
2013-08-15 13:06:00+00:00,1376571960,51.62255,2.917922,0.0,245.0,142.0,3
2013-08-15 14:27:00+00:00,1376576820,51.62201,2.917687,0.0,245.0,142.0,3
2013-08-15 15:18:00+00:00,1376579880,51.62187,2.917707,0.0,245.0,142.0,3
2013-08-15 16:10:00+00:00,1376583000,51.62189,2.917648,0.0,245.0,142.0,3
2013-08-15 17:01:00+00:00,1376586060,51.62195,2.917742,0.0,245.0,142.0,3
2013-08-15 18:23:00+00:00,1376590980,51.62197,2.917698,0.0,245.0,142.0,3
2013-08-15 19:14:00+00:00,1376594040,51.62192,2.917742,0.0,245.0,142.0,3
2013-08-15 20:26:00+00:00,1376598360,51.62185,2.91781,0.0,245.0,142.0,3
2013-08-15 21:27:00+00:00,1376602020,51.62192,2.9177,0.0,245.0,143.0,3
2013-08-15 22:18:00+00:00,1376605080,51.62184,2.917747,0.0,245.0,142.0,3
2013-08-15 23:10:00+00:00,1376608200,51.62189,2.917765,0.0,245.0,142.0,3
2013-08-16 00:12:00+00:00,1376611920,51.62193,2.917792,0.0,245.0,142.0,3
2013-08-16 01:13:00+00:00,1376615580,51.62184,2.917553,0.0,245.0,142.0,3
2013-08-16 02:13:00+00:00,1376619180,51.62183,2.917727,0.0,245.0,142.0,3
2013-08-16 03:05:00+00:00,1376622300,51.62181,2.917775,0.0,245.0,142.0,3
2013-08-16 04:05:00+00:00,1376625900,51.62192,2.917768,0.0,245.0,142.0,3
2013-08-16 05:17:00+00:00,1376630220,51.6219,2.917733,0.0,245.0,142.0,3
2013-08-16 06:08:00+00:00,1376633280,51.62188,2.917735,0.0,245.0,142.0,3
2013-08-16 07:00:00+00:00,1376636400,51.62188,2.917702,0.0,245.0,142.0,3
2013-08-16 08:00:00+00:00,1376640000,51.62188,2.917703,0.0,245.0,142.0,3
2013-08-16 09:21:00+00:00,1376644860,51.6219,2.917748,0.0,245.0,142.0,3
2013-08-16 10:03:00+00:00,1376647380,51.6219,2.917732,0.0,245.0,142.0,3
2013-08-16 11:03:00+00:00,1376650980,51.62193,2.917763,0.0,245.0,142.0,3
2013-08-16 12:24:00+00:00,1376655840,51.62197,2.917725,0.0,245.0,142.0,3
2013-08-16 13:15:00+00:00,1376658900,51.62198,2.917892,0.0,245.0,142.0,3
2013-08-16 14:06:00+00:00,1376661960,51.62185,2.917723,0.0,245.0,142.0,3
2013-08-16 15:06:00+00:00,1376665560,51.62192,2.917697,0.0,245.0,142.0,3
2013-08-16 16:00:00+00:00,1376668800,51.62196,2.917675,0.0,245.0,142.0,3
2013-08-16 17:22:00+00:00,1376673720,51.62196,2.917688,0.0,245.0,142.0,3
2013-08-16 18:13:00+00:00,1376676780,51.62187,2.917832,0.0,245.0,142.0,3
2013-08-16 19:16:00+00:00,1376680560,51.62193,2.917758,0.0,245.0,142.0,3
2013-08-16 20:17:00+00:00,1376684220,51.62189,2.917752,0.0,245.0,142.0,3
2013-08-16 21:30:00+00:00,1376688600,51.62199,2.91773,0.0,245.0,142.0,3
2013-08-16 22:21:00+00:00,1376691660,51.62187,2.917695,0.0,245.0,142.0,3
2013-08-16 23:12:00+00:00,1376694720,51.62191,2.917713,0.0,245.0,142.0,3
2013-08-17 00:03:00+00:00,1376697780,51.62191,2.917728,0.0,245.0,142.0,3
2013-08-17 01:05:00+00:00,1376701500,51.6219,2.917677,0.0,245.0,142.0,3
2013-08-17 02:07:00+00:00,1376705220,51.62188,2.917723,0.0,245.0,142.0,3
2013-08-17 03:29:00+00:00,1376710140,51.62182,2.91766,0.0,245.0,142.0,3
2013-08-17 04:20:00+00:00,1376713200,51.62191,2.917757,0.0,245.0,142.0,3
2013-08-17 05:12:00+00:00,1376716320,51.62191,2.917805,0.0,245.0,142.0,3
2013-08-17 06:13:00+00:00,1376719980,51.62186,2.917812,0.0,245.0,142.0,3
2013-08-17 07:04:00+00:00,1376723040,51.6219,2.917692,0.0,245.0,142.0,3
2013-08-17 08:08:00+00:00,1376726880,51.62195,2.917732,0.0,245.0,142.0,3
2013-08-17 09:30:00+00:00,1376731800,51.62197,2.917835,0.0,245.0,142.0,3
2013-08-17 10:00:00+00:00,1376733600,51.62189,2.917717,0.0,245.0,142.0,3
2013-08-17 11:12:00+00:00,1376737920,51.6219,2.917727,0.0,245.0,142.0,3
2013-08-17 12:05:00+00:00,1376741100,51.62195,2.917677,0.0,245.0,142.0,3
2013-08-17 13:17:00+00:00,1376745420,51.62196,2.91779,0.0,245.0,142.0,3
2013-08-17 14:29:00+00:00,1376749740,51.6219,2.917697,0.0,245.0,142.0,3
2013-08-17 15:11:00+00:00,1376752260,51.62185,2.917765,0.0,245.0,142.0,3
2013-08-17 16:12:00+00:00,1376755920,51.6219,2.91779,0.0,245.0,142.0,3
2013-08-17 17:03:00+00:00,1376758980,51.62189,2.917742,0.0,245.0,142.0,3
2013-08-17 18:06:00+00:00,1376762760,51.62193,2.917797,0.0,245.0,142.0,3
2013-08-17 19:19:00+00:00,1376767140,51.62188,2.91784,0.0,245.0,142.0,3
2013-08-17 20:01:00+00:00,1376769660,51.62192,2.917705,0.0,245.0,142.0,3
2013-08-17 21:13:00+00:00,1376773980,51.62195,2.91777,0.0,245.0,142.0,3
2013-08-17 22:13:00+00:00,1376777580,51.62185,2.917712,0.0,245.0,142.0,3
2013-08-17 23:04:00+00:00,1376780640,51.62185,2.917772,0.0,245.0,142.0,3
2013-08-18 00:16:00+00:00,1376784960,51.62188,2.917768,0.0,245.0,142.0,3
2013-08-18 01:30:00+00:00,1376789400,51.62195,2.917757,0.0,245.0,142.0,3
2013-08-18 02:00:00+00:00,1376791200,51.62189,2.917677,0.0,245.0,142.0,3
2013-08-18 03:14:00+00:00,1376795640,51.62194,2.917687,0.0,245.0,142.0,3
2013-08-18 04:06:00+00:00,1376798760,51.62188,2.917773,0.0,245.0,142.0,3
2013-08-18 05:18:00+00:00,1376803080,51.62195,2.917743,0.0,245.0,142.0,3
2013-08-18 06:01:00+00:00,1376805660,51.62191,2.917727,0.0,245.0,142.0,3
2013-08-18 07:15:00+00:00,1376810100,51.62188,2.917733,0.0,245.0,142.0,3
2013-08-18 08:28:00+00:00,1376814480,51.62189,2.917695,0.0,245.0,142.0,3
2013-08-18 09:28:00+00:00,1376818080,51.62189,2.917698,0.0,245.0,142.0,3
2013-08-18 10:11:00+00:00,1376820660,51.6219,2.917745,0.0,245.0,142.0,3
2013-08-18 11:03:00+00:00,1376823780,51.62189,2.917755,0.0,245.0,142.0,3
2013-08-18 12:25:00+00:00,1376828700,51.62197,2.91774,0.0,245.0,142.0,3
2013-08-18 13:17:00+00:00,1376831820,51.62189,2.917665,0.0,245.0,142.0,3
2013-08-18 14:18:00+00:00,1376835480,51.62191,2.917678,0.0,245.0,142.0,3
2013-08-18 15:09:00+00:00,1376838540,51.62192,2.917637,0.0,245.0,142.0,3
2013-08-18 16:01:00+00:00,1376841660,51.62191,2.917648,0.0,245.0,142.0,3
2013-08-18 17:23:00+00:00,1376846580,51.62186,2.917912,0.0,245.0,142.0,3
2013-08-18 18:14:00+00:00,1376849640,51.62191,2.917703,0.0,245.0,142.0,3
2013-08-18 19:15:00+00:00,1376853300,51.62189,2.917872,0.0,245.0,142.0,3
2013-08-18 20:15:00+00:00,1376856900,51.62184,2.917718,0.0,245.0,142.0,3
2013-08-18 21:17:00+00:00,1376860620,51.62193,2.917777,0.0,245.0,142.0,3
2013-08-18 22:21:00+00:00,1376864460,51.62187,2.917757,0.0,245.0,142.0,3
2013-08-18 23:22:00+00:00,1376868120,51.62191,2.91775,0.0,245.0,142.0,3
