timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-10-04 04:01:00+00:00,1380859260,51.61863,2.923133,0.0,201.0,151.0,5
2013-10-04 05:18:00+00:00,1380863880,51.61863,2.923132,0.0,201.0,111.0,5
2013-10-04 06:14:00+00:00,1380867240,51.61863,2.923132,0.0,201.0,338.0,5
2013-10-04 07:08:00+00:00,1380870480,51.61863,2.923133,0.0,201.0,206.0,5
2013-10-04 08:04:00+00:00,1380873840,51.61863,2.923133,0.0,201.0,167.0,5
2013-10-04 08:04:00+00:00,1380873840,51.61863,2.923133,0.0,201.0,167.0,5
2013-10-04 09:21:00+00:00,1380878460,51.61863,2.923132,0.0,201.0,113.0,5
2013-10-04 11:11:00+00:00,1380885060,51.61863,2.923132,0.0,201.0,119.0,5
2013-10-04 12:07:00+00:00,1380888420,51.61863,2.923132,0.0,201.0,170.0,5
2013-10-04 13:01:00+00:00,1380891660,51.61863,2.923132,0.0,201.0,341.0,5
2013-10-04 14:00:00+00:00,1380895200,51.61863,2.923132,0.0,201.0,116.0,5
2013-10-04 15:23:00+00:00,1380900180,51.61863,2.923132,0.0,201.0,280.0,5
2013-10-04 16:17:00+00:00,1380903420,51.61863,2.923132,0.0,201.0,301.0,5
2013-10-04 17:13:00+00:00,1380906780,51.61863,2.923132,0.0,201.0,308.0,5
2013-10-04 19:03:00+00:00,1380913380,51.61863,2.923132,0.0,201.0,234.0,5
2013-10-04 20:20:00+00:00,1380918000,51.61863,2.923132,0.0,201.0,345.0,5
2013-10-04 21:10:00+00:00,1380921000,51.61863,2.923132,0.0,201.0,27.0,5
2013-10-04 22:04:00+00:00,1380924240,51.61863,2.923132,0.0,201.0,262.0,5
2013-10-04 23:00:00+00:00,1380927600,51.61863,2.923132,0.0,201.0,279.0,5
2013-10-04 23:00:00+00:00,1380927600,51.61863,2.923132,0.0,201.0,279.0,5
2013-10-05 00:17:00+00:00,1380932220,51.61863,2.92313,0.0,201.0,171.0,5
2013-10-05 01:11:00+00:00,1380935460,51.61863,2.92313,0.0,201.0,179.0,5
2013-10-05 02:07:00+00:00,1380938820,51.61863,2.92313,0.0,201.0,73.0,5
2013-10-05 03:03:00+00:00,1380942180,51.61863,2.923132,0.0,201.0,64.0,5
2013-10-05 04:26:00+00:00,1380947160,51.61863,2.923132,0.0,201.0,166.0,5
2013-10-05 05:20:00+00:00,1380950400,51.61862,2.923132,0.0,201.0,41.0,5
2013-10-05 06:16:00+00:00,1380953760,51.61863,2.923132,0.0,201.0,330.0,5
2013-10-05 07:10:00+00:00,1380957000,51.61863,2.923132,0.0,201.0,0.0,5
2013-10-05 08:06:00+00:00,1380960360,51.61863,2.923132,0.0,201.0,341.0,5
2013-10-05 09:03:00+00:00,1380963780,51.61863,2.923132,0.0,201.0,199.0,5
2013-10-05 10:28:00+00:00,1380968880,51.61863,2.923132,0.0,201.0,49.0,5
2013-10-05 11:22:00+00:00,1380972120,51.61863,2.923132,0.0,201.0,240.0,5
2013-10-05 12:18:00+00:00,1380975480,51.61863,2.923132,0.0,201.0,8.0,5
2013-10-05 13:12:00+00:00,1380978720,51.61862,2.923132,0.0,201.0,198.0,5
2013-10-05 14:08:00+00:00,1380982080,51.61862,2.923132,0.0,201.0,284.0,5
2013-10-05 15:04:00+00:00,1380985440,51.61862,2.923132,0.0,201.0,34.0,5
