timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-31 18:22:00+00:00,1377973320,51.63247,2.914903,0.0,19.0,138.0,5
2013-08-31 19:09:00+00:00,1377976140,51.63243,2.914818,0.0,19.0,138.0,5
2013-08-31 20:23:00+00:00,1377980580,51.63248,2.914843,0.0,19.0,138.0,5
2013-08-31 21:13:00+00:00,1377983580,51.63245,2.914852,0.0,19.0,138.0,5
2013-08-31 22:01:00+00:00,1377986460,51.63247,2.914782,0.0,19.0,138.0,5
2013-08-31 23:14:00+00:00,1377990840,51.63247,2.914873,0.0,19.0,138.0,5
2013-09-01 00:02:00+00:00,1377993720,51.63245,2.914847,0.0,19.0,138.0,5
2013-09-01 01:14:00+00:00,1377998040,51.63245,2.914903,0.0,19.0,138.0,5
2013-09-01 02:01:00+00:00,1378000860,51.63249,2.914783,0.0,19.0,138.0,5
2013-09-01 03:15:00+00:00,1378005300,51.63245,2.914873,0.0,19.0,138.0,5
2013-09-01 04:06:00+00:00,1378008360,51.63247,2.914872,0.0,19.0,138.0,5
2013-09-01 05:17:00+00:00,1378012620,51.6324,2.914845,0.0,19.0,138.0,5
2013-09-01 06:04:00+00:00,1378015440,51.63247,2.914795,0.0,19.0,138.0,5
2013-09-01 07:22:00+00:00,1378020120,51.6324,2.914755,0.0,19.0,138.0,5
2013-09-01 08:12:00+00:00,1378023120,51.63235,2.91481,0.0,19.0,138.0,5
2013-09-01 09:02:00+00:00,1378026120,51.63245,2.914853,0.0,19.0,138.0,5
2013-09-01 10:14:00+00:00,1378030440,51.63246,2.914845,0.0,19.0,138.0,5
2013-09-01 11:01:00+00:00,1378033260,51.63256,2.914795,0.0,19.0,138.0,5
2013-09-01 12:12:00+00:00,1378037520,51.63245,2.914898,0.0,19.0,138.0,5
2013-09-01 13:00:00+00:00,1378040400,51.63243,2.914757,0.0,19.0,138.0,5
2013-09-01 14:11:00+00:00,1378044660,51.63243,2.914868,0.0,19.0,138.0,5
2013-09-01 15:22:00+00:00,1378048920,51.63245,2.914915,0.0,19.0,138.0,5
2013-09-01 16:10:00+00:00,1378051800,51.63251,2.914885,0.0,19.0,138.0,5
2013-09-01 17:21:00+00:00,1378056060,51.63245,2.914843,0.0,19.0,138.0,5
2013-09-01 18:08:00+00:00,1378058880,51.63246,2.914803,0.0,19.0,138.0,5
2013-09-01 19:20:00+00:00,1378063200,51.63247,2.914868,0.0,19.0,138.0,5
2013-09-01 20:07:00+00:00,1378066020,51.63246,2.914783,0.0,19.0,138.0,5
2013-09-01 21:18:00+00:00,1378070280,51.63246,2.914853,0.0,19.0,138.0,5
2013-09-01 22:06:00+00:00,1378073160,51.63244,2.914813,0.0,19.0,138.0,5
2013-09-01 23:17:00+00:00,1378077420,51.63245,2.914908,0.0,19.0,138.0,5
2013-09-02 00:04:00+00:00,1378080240,51.63251,2.91485,0.0,19.0,138.0,5
2013-09-02 01:16:00+00:00,1378084560,51.63243,2.91486,0.0,19.0,138.0,5
2013-09-02 02:03:00+00:00,1378087380,51.63244,2.914915,0.0,19.0,138.0,5
2013-09-02 03:17:00+00:00,1378091820,51.63282,2.915228,0.0,19.0,138.0,5
2013-09-02 04:05:00+00:00,1378094700,51.63243,2.914872,0.0,19.0,138.0,5
2013-09-02 05:19:00+00:00,1378099140,51.6324,2.914848,0.0,19.0,138.0,5
2013-09-02 06:12:00+00:00,1378102320,51.63243,2.914813,0.0,19.0,138.0,5
2013-09-02 07:03:00+00:00,1378105380,51.63241,2.914812,0.0,19.0,138.0,5
2013-09-02 08:14:00+00:00,1378109640,51.6326,2.914752,0.0,19.0,138.0,5
2013-09-02 09:04:00+00:00,1378112640,51.63237,2.914822,0.0,19.0,138.0,5
2013-09-02 10:19:00+00:00,1378117140,51.63247,2.914833,0.0,19.0,138.0,5
2013-09-02 11:07:00+00:00,1378120020,51.63244,2.914833,0.0,19.0,138.0,5
2013-09-02 12:17:00+00:00,1378124220,51.63249,2.914905,0.0,19.0,138.0,5
2013-09-02 13:08:00+00:00,1378127280,51.63243,2.914918,0.0,19.0,138.0,5
2013-09-02 13:08:00+00:00,1378127280,51.63243,2.914918,0.0,19.0,138.0,5
2013-09-02 14:19:00+00:00,1378131540,51.63246,2.914883,0.0,19.0,138.0,5
2013-09-02 15:06:00+00:00,1378134360,51.63246,2.91491,0.0,19.0,138.0,5
2013-09-02 16:18:00+00:00,1378138680,51.63247,2.91486,0.0,19.0,138.0,5
2013-09-02 17:05:00+00:00,1378141500,51.6325,2.914865,0.0,19.0,138.0,5
2013-09-02 18:16:00+00:00,1378145760,51.63243,2.914883,0.0,19.0,138.0,5
2013-09-02 19:04:00+00:00,1378148640,51.63243,2.914855,0.0,19.0,138.0,5
2013-09-02 20:15:00+00:00,1378152900,51.63238,2.914825,0.0,19.0,138.0,5
2013-09-02 21:02:00+00:00,1378155720,51.63244,2.914845,0.0,19.0,138.0,5
2013-09-02 22:14:00+00:00,1378160040,51.63245,2.914865,0.0,19.0,138.0,5
2013-09-02 23:01:00+00:00,1378162860,51.63248,2.914848,0.0,19.0,138.0,5
2013-09-03 00:12:00+00:00,1378167120,51.63248,2.914967,0.0,19.0,138.0,5
