timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-01-23 04:19:00+00:00,1390450740,51.61893,2.896492,0.0,21.0,84.0,5
2014-01-23 07:06:00+00:00,1390460760,51.61861,2.896228,0.0,21.0,165.0,5
2014-01-23 08:14:00+00:00,1390464840,51.61861,2.896228,0.0,21.0,89.0,5
2014-01-23 09:01:00+00:00,1390467660,51.61861,2.896228,0.0,21.0,32.0,5
2014-01-23 10:13:00+00:00,1390471980,51.61861,2.89623,0.0,21.0,4.0,5
2014-01-23 11:00:00+00:00,1390474800,51.61861,2.89623,0.0,21.0,110.0,5
2014-01-23 12:11:00+00:00,1390479060,51.61861,2.89623,0.0,21.0,184.0,5
2014-01-23 13:22:00+00:00,1390483320,51.61861,2.89623,0.0,21.0,222.0,5
2014-01-23 14:10:00+00:00,1390486200,51.61861,2.896228,0.0,21.0,3.0,5
2014-01-23 15:18:00+00:00,1390490280,51.61861,2.896228,0.0,21.0,177.0,5
2014-01-23 16:06:00+00:00,1390493160,51.61861,2.896228,0.0,21.0,129.0,5
2014-01-23 18:04:00+00:00,1390500240,51.61861,2.896228,0.0,21.0,193.0,5
2014-01-23 19:16:00+00:00,1390504560,51.61861,2.896228,0.0,21.0,0.0,5
2014-01-23 20:03:00+00:00,1390507380,51.61861,2.896228,0.0,21.0,0.0,5
2014-01-23 21:14:00+00:00,1390511640,51.61861,2.896228,0.0,21.0,48.0,5
2014-01-23 22:02:00+00:00,1390514520,51.61861,2.89623,0.0,21.0,213.0,5
2014-01-24 00:21:00+00:00,1390522860,51.61861,2.896228,0.0,21.0,164.0,5
2014-01-24 01:09:00+00:00,1390525740,51.61861,2.896228,0.0,21.0,307.0,5
2014-01-24 02:17:00+00:00,1390529820,51.61861,2.896228,0.0,21.0,301.0,5
2014-01-24 03:04:00+00:00,1390532640,51.61861,2.896228,0.0,21.0,220.0,5
2014-01-24 04:16:00+00:00,1390536960,51.61861,2.896228,0.0,21.0,172.0,5
2014-01-24 05:03:00+00:00,1390539780,51.61861,2.896228,0.0,21.0,162.0,5
2014-01-24 06:14:00+00:00,1390544040,51.61861,2.896228,0.0,21.0,204.0,5
2014-01-24 07:02:00+00:00,1390546920,51.61861,2.896228,0.0,21.0,347.0,5
2014-01-24 08:10:00+00:00,1390551000,51.61861,2.896227,0.0,21.0,299.0,5
2014-01-24 09:17:00+00:00,1390555020,51.61861,2.896232,0.0,21.0,307.0,3
