timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-22 00:02:00+00:00,1374451320,51.61538,2.9292,0.0,224.0,156.0,0
2013-07-22 01:17:00+00:00,1374455820,51.61535,2.929197,0.0,224.0,138.0,0
2013-07-22 02:15:00+00:00,1374459300,51.61589,2.928343,0.0,223.0,138.0,0
2013-07-22 03:04:00+00:00,1374462240,51.6168,2.927835,0.0,224.0,138.0,0
2013-07-22 04:20:00+00:00,1374466800,51.6168,2.927843,0.0,223.0,160.0,5
2013-07-22 05:11:00+00:00,1374469860,51.61685,2.927868,0.0,223.0,160.0,5
2013-07-22 06:25:00+00:00,1374474300,51.61676,2.927943,0.0,223.0,138.0,5
2013-07-22 07:16:00+00:00,1374477360,51.61671,2.927913,0.0,223.0,138.0,5
2013-07-22 08:09:00+00:00,1374480540,51.61682,2.927825,0.0,223.0,138.0,5
2013-07-22 09:26:00+00:00,1374485160,51.61682,2.927865,0.0,223.0,138.0,5
2013-07-22 10:02:00+00:00,1374487320,51.61684,2.927835,0.0,223.0,138.0,5
2013-07-22 11:22:00+00:00,1374492120,51.61665,2.92789,0.0,223.0,160.0,5
2013-07-22 12:12:00+00:00,1374495120,51.61684,2.927843,0.0,223.0,79.0,5
2013-07-22 13:06:00+00:00,1374498360,51.61679,2.927863,0.0,223.0,79.0,5
2013-07-22 14:08:00+00:00,1374502080,51.61682,2.92786,0.0,223.0,79.0,5
2013-07-22 15:13:00+00:00,1374505980,51.61684,2.927853,0.0,223.0,79.0,5
2013-07-22 16:07:00+00:00,1374509220,51.61678,2.927815,0.0,223.0,79.0,5
2013-07-22 17:03:00+00:00,1374512580,51.6168,2.927868,0.0,223.0,160.0,5
2013-07-22 18:15:00+00:00,1374516900,51.61678,2.927923,0.0,223.0,160.0,5
2013-07-22 19:08:00+00:00,1374520080,51.61679,2.927823,0.0,223.0,160.0,5
2013-07-22 20:04:00+00:00,1374523440,51.61677,2.927928,0.0,223.0,160.0,5
2013-07-22 21:22:00+00:00,1374528120,51.61683,2.927912,0.0,223.0,160.0,5
2013-07-22 22:18:00+00:00,1374531480,51.61688,2.927825,0.0,223.0,160.0,5
2013-07-22 23:05:00+00:00,1374534300,51.61677,2.92786,0.0,223.0,160.0,5
2013-07-23 00:11:00+00:00,1374538260,51.61681,2.927852,0.0,223.0,160.0,5
2013-07-23 01:13:00+00:00,1374541980,51.61678,2.927818,0.0,223.0,160.0,5
2013-07-23 02:00:00+00:00,1374544800,51.61677,2.92796,0.0,223.0,160.0,5
2013-07-23 03:24:00+00:00,1374549840,51.61683,2.927828,0.0,223.0,160.0,5
2013-07-23 04:17:00+00:00,1374553020,51.61681,2.927718,0.0,223.0,160.0,5
2013-07-23 05:29:00+00:00,1374557340,51.61674,2.927978,0.0,223.0,160.0,5
2013-07-23 06:19:00+00:00,1374560340,51.61683,2.927857,0.0,223.0,79.0,5
2013-07-23 07:06:00+00:00,1374563160,51.61677,2.927818,0.0,223.0,79.0,5
2013-07-23 08:08:00+00:00,1374566880,51.61679,2.927893,0.0,224.0,79.0,5
