timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-25 03:09:00+00:00,1372129740,51.64035,2.923737,0.0,46.0,332.0,5
2013-06-25 04:20:00+00:00,1372134000,51.63982,2.922798,0.0,43.0,332.0,5
2013-06-25 05:06:00+00:00,1372136760,51.63986,2.922832,0.0,43.0,332.0,5
2013-06-25 06:16:00+00:00,1372140960,51.63973,2.922607,0.0,43.0,332.0,5
2013-06-25 07:01:00+00:00,1372143660,51.63979,2.92278,0.0,43.0,32.0,5
2013-06-25 08:12:00+00:00,1372147920,51.63972,2.922745,0.0,43.0,32.0,5
2013-06-25 09:23:00+00:00,1372152180,51.63982,2.92289,0.0,43.0,32.0,5
2013-06-25 10:11:00+00:00,1372155060,51.63983,2.92286,0.0,43.0,32.0,5
2013-06-25 11:22:00+00:00,1372159320,51.63982,2.922792,0.0,43.0,32.0,5
2013-06-25 12:09:00+00:00,1372162140,51.63988,2.922733,0.0,43.0,32.0,5
2013-06-25 13:20:00+00:00,1372166400,51.6398,2.922793,0.0,43.0,332.0,5
2013-06-25 14:08:00+00:00,1372169280,51.63979,2.922782,0.0,43.0,332.0,5
2013-06-25 15:16:00+00:00,1372173360,51.63984,2.922827,0.0,43.0,332.0,5
2013-06-25 16:03:00+00:00,1372176180,51.63977,2.922742,0.0,43.0,332.0,5
2013-06-25 17:15:00+00:00,1372180500,51.63979,2.922768,0.0,43.0,332.0,5
2013-06-25 18:23:00+00:00,1372184580,51.63975,2.922742,0.0,43.0,32.0,5
2013-06-25 19:08:00+00:00,1372187280,51.63972,2.9229,0.0,43.0,32.0,5
2013-06-25 20:19:00+00:00,1372191540,51.63983,2.922882,0.0,43.0,32.0,5
2013-06-25 21:06:00+00:00,1372194360,51.63984,2.922793,0.0,43.0,32.0,5
2013-06-25 22:17:00+00:00,1372198620,51.63979,2.922873,0.0,43.0,32.0,5
2013-06-25 23:05:00+00:00,1372201500,51.63976,2.923218,0.0,46.0,32.0,5
2013-09-03 20:20:00+00:00,1378239600,51.64073,2.922258,0.0,44.0,63.0,5
2013-09-03 21:07:00+00:00,1378242420,51.63988,2.923042,0.0,45.0,63.0,5
2013-09-03 22:19:00+00:00,1378246740,51.63975,2.92277,0.0,45.0,63.0,5
2013-09-03 23:09:00+00:00,1378249740,51.6398,2.922815,0.0,45.0,63.0,5
2013-09-04 00:20:00+00:00,1378254000,51.63982,2.922755,0.0,44.0,138.0,5
2013-09-04 01:08:00+00:00,1378256880,51.6398,2.922815,0.0,44.0,138.0,5
2013-09-04 02:19:00+00:00,1378261140,51.63977,2.92279,0.0,44.0,138.0,5
2013-09-04 03:06:00+00:00,1378263960,51.63987,2.922782,0.0,44.0,138.0,5
2013-09-04 04:18:00+00:00,1378268280,51.6398,2.92279,0.0,44.0,138.0,5
2013-09-04 05:05:00+00:00,1378271100,51.63975,2.922832,0.0,44.0,138.0,5
2013-09-04 05:05:00+00:00,1378271100,51.63975,2.922832,0.0,44.0,138.0,5
2013-09-04 06:16:00+00:00,1378275360,51.63975,2.92277,0.0,44.0,138.0,5
2013-09-04 07:04:00+00:00,1378278240,51.6399,2.92278,0.0,44.0,138.0,5
2013-09-04 08:15:00+00:00,1378282500,51.63983,2.922745,0.0,44.0,138.0,5
2013-09-04 09:03:00+00:00,1378285380,51.63982,2.922823,0.0,44.0,138.0,5
2013-09-04 10:14:00+00:00,1378289640,51.63985,2.922815,0.0,45.0,138.0,5
2013-09-04 11:01:00+00:00,1378292460,51.6398,2.922758,0.0,44.0,138.0,5
2013-09-04 12:12:00+00:00,1378296720,51.63985,2.9228,0.0,44.0,138.0,5
