timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-11-13 12:20:00+00:00,1384345200,51.61724,2.8786,0.0,44.0,359.0,3
2013-11-13 13:03:00+00:00,1384347780,51.61724,2.878602,0.0,44.0,328.0,3
2013-11-13 14:07:00+00:00,1384351620,51.61724,2.878602,0.0,44.0,303.0,3
2013-11-13 15:13:00+00:00,1384355580,51.61724,2.878605,0.0,44.0,44.0,3
2013-11-13 16:14:00+00:00,1384359240,51.61724,2.878605,0.0,44.0,53.0,3
2013-11-13 17:16:00+00:00,1384362960,51.61724,2.878605,0.0,44.0,290.0,5
2013-11-13 18:00:00+00:00,1384365600,51.61724,2.878605,0.0,44.0,83.0,5
2013-11-13 19:03:00+00:00,1384369380,51.61724,2.878607,0.0,44.0,120.0,5
2013-11-13 20:05:00+00:00,1384373100,51.61724,2.878605,0.0,44.0,78.0,5
2013-11-13 23:12:00+00:00,1384384320,51.61724,2.878607,0.0,44.0,301.0,5
2013-11-14 00:14:00+00:00,1384388040,51.61724,2.878607,0.0,44.0,60.0,5
2013-11-14 01:16:00+00:00,1384391760,51.61724,2.878607,0.0,44.0,195.0,5
2013-11-14 02:19:00+00:00,1384395540,51.61724,2.878607,0.0,44.0,351.0,5
2013-11-14 03:00:00+00:00,1384398000,51.61724,2.878607,0.0,44.0,336.0,5
2013-11-14 04:03:00+00:00,1384401780,51.61724,2.878607,0.0,44.0,328.0,5
2013-11-14 05:05:00+00:00,1384405500,51.61724,2.878607,0.0,44.0,258.0,5
2013-11-14 06:07:00+00:00,1384409220,51.61724,2.878607,0.0,44.0,163.0,5
2013-11-14 07:12:00+00:00,1384413120,51.61724,2.878605,0.0,44.0,12.0,5
2013-11-14 08:00:00+00:00,1384416000,51.61724,2.878607,0.0,43.0,331.0,5
2013-11-14 09:02:00+00:00,1384419720,51.61724,2.878607,0.0,44.0,215.0,5
2013-11-14 10:10:00+00:00,1384423800,51.61724,2.878605,0.0,44.0,172.0,5
2013-11-14 11:16:00+00:00,1384427760,51.61724,2.878605,0.0,44.0,26.0,5
2013-11-14 12:18:00+00:00,1384431480,51.61724,2.878607,0.0,44.0,25.0,5
2013-11-14 13:00:00+00:00,1384434000,51.61724,2.878605,0.0,44.0,135.0,5
2013-11-14 14:02:00+00:00,1384437720,51.61724,2.878607,0.0,44.0,238.0,5
2013-11-14 15:04:00+00:00,1384441440,51.61724,2.878607,0.0,44.0,295.0,5
2013-11-14 17:09:00+00:00,1384448940,51.61724,2.878607,0.0,44.0,119.0,5
2013-11-14 18:11:00+00:00,1384452660,51.61724,2.878607,0.0,44.0,21.0,5
2013-11-14 19:13:00+00:00,1384456380,51.61725,2.878607,0.0,44.0,14.0,5
2013-11-14 21:18:00+00:00,1384463880,51.61724,2.878607,0.0,44.0,190.0,5
2013-11-14 22:00:00+00:00,1384466400,51.61725,2.878607,0.0,44.0,159.0,5
2013-11-14 23:02:00+00:00,1384470120,51.61724,2.878608,0.0,44.0,1.0,5
2013-11-15 00:07:00+00:00,1384474020,51.61724,2.878608,0.0,44.0,45.0,5
2013-11-15 01:10:00+00:00,1384477800,51.61724,2.878607,0.0,44.0,106.0,5
2013-11-15 02:15:00+00:00,1384481700,51.61724,2.878608,0.0,44.0,234.0,5
2013-11-15 03:17:00+00:00,1384485420,51.61724,2.878608,0.0,44.0,54.0,5
