timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-20 04:12:00+00:00,1371701520,51.62749,2.917022,0.0,218.0,271.0,5
2013-06-20 05:20:00+00:00,1371705600,51.62793,2.917573,0.0,220.0,271.0,5
2013-06-20 06:04:00+00:00,1371708240,51.62794,2.917488,0.0,220.0,271.0,5
2013-06-20 07:18:00+00:00,1371712680,51.62789,2.917532,0.0,220.0,210.0,5
2013-06-20 08:09:00+00:00,1371715740,51.62794,2.917558,0.0,220.0,210.0,5
2013-06-20 09:23:00+00:00,1371720180,51.62794,2.917625,0.0,220.0,210.0,5
2013-06-20 10:10:00+00:00,1371723000,51.62793,2.917582,0.0,220.0,210.0,5
2013-06-20 11:01:00+00:00,1371726060,51.62796,2.917512,0.0,220.0,210.0,5
2013-06-20 12:15:00+00:00,1371730500,51.62802,2.917537,0.0,220.0,210.0,5
2013-06-20 13:03:00+00:00,1371733380,51.628,2.917523,0.0,220.0,210.0,5
2013-06-20 14:17:00+00:00,1371737820,51.62799,2.917595,0.0,220.0,210.0,5
2013-06-20 15:07:00+00:00,1371740820,51.62802,2.917513,0.0,220.0,210.0,5
2013-06-20 16:18:00+00:00,1371745080,51.62794,2.917532,0.0,220.0,210.0,5
2013-06-20 17:06:00+00:00,1371747960,51.62797,2.917525,0.0,220.0,210.0,5
2013-06-20 18:17:00+00:00,1371752220,51.62803,2.917528,0.0,220.0,210.0,5
2013-06-20 19:05:00+00:00,1371755100,51.62794,2.917588,0.0,220.0,210.0,5
2013-06-20 20:22:00+00:00,1371759720,51.62795,2.917535,0.0,220.0,210.0,5
2013-06-20 21:09:00+00:00,1371762540,51.62794,2.91757,0.0,220.0,210.0,5
2013-06-20 22:20:00+00:00,1371766800,51.62795,2.91752,0.0,220.0,210.0,5
2013-06-20 23:08:00+00:00,1371769680,51.62797,2.91753,0.0,220.0,210.0,5
2013-06-21 00:19:00+00:00,1371773940,51.628,2.9175,0.0,220.0,210.0,5
2013-06-21 01:07:00+00:00,1371776820,51.62797,2.917508,0.0,220.0,210.0,5
2013-06-21 02:18:00+00:00,1371781080,51.62794,2.917562,0.0,220.0,210.0,5
2013-06-21 03:05:00+00:00,1371783900,51.62802,2.917567,0.0,220.0,210.0,5
2013-06-21 04:16:00+00:00,1371788160,51.62792,2.917575,0.0,220.0,210.0,5
2013-06-21 05:07:00+00:00,1371791220,51.62794,2.917465,0.0,220.0,210.0,5
2013-06-21 06:21:00+00:00,1371795660,51.62794,2.91759,0.0,220.0,210.0,5
2013-06-21 07:08:00+00:00,1371798480,51.62797,2.917562,0.0,220.0,210.0,5
2013-06-21 08:17:00+00:00,1371802620,51.62797,2.917582,0.0,220.0,210.0,5
2013-06-21 09:07:00+00:00,1371805620,51.62796,2.917528,0.0,220.0,210.0,5
2013-06-21 10:01:00+00:00,1371808860,51.62801,2.917642,0.0,220.0,210.0,5
2013-06-21 11:12:00+00:00,1371813120,51.62797,2.917562,0.0,220.0,210.0,5
2013-06-21 12:23:00+00:00,1371817380,51.62798,2.917598,0.0,220.0,210.0,5
2013-06-21 13:10:00+00:00,1371820200,51.62813,2.917647,0.0,220.0,210.0,5
2013-06-21 14:22:00+00:00,1371824520,51.62794,2.917577,0.0,220.0,210.0,5
2013-06-21 16:20:00+00:00,1371831600,51.62794,2.9175,0.0,220.0,210.0,5
2013-06-21 17:08:00+00:00,1371834480,51.62804,2.917625,0.0,220.0,210.0,5
2013-06-21 18:19:00+00:00,1371838740,51.62793,2.917572,0.0,220.0,210.0,5
2013-06-21 19:06:00+00:00,1371841560,51.62796,2.917597,0.0,220.0,210.0,5
2013-06-21 20:18:00+00:00,1371845880,51.62793,2.917522,0.0,220.0,210.0,5
2013-06-21 21:17:00+00:00,1371849420,51.62793,2.91755,0.0,220.0,210.0,5
2013-06-21 22:04:00+00:00,1371852240,51.62792,2.917635,0.0,220.0,210.0,5
2013-06-21 23:19:00+00:00,1371856740,51.62798,2.917517,0.0,220.0,210.0,5
2013-06-22 00:06:00+00:00,1371859560,51.62793,2.917507,0.0,220.0,210.0,5
2013-06-22 01:20:00+00:00,1371864000,51.62796,2.917537,0.0,220.0,210.0,5
2013-06-22 02:08:00+00:00,1371866880,51.628,2.917492,0.0,220.0,210.0,5
2013-06-22 03:19:00+00:00,1371871140,51.62791,2.917552,0.0,220.0,210.0,5
2013-06-22 04:09:00+00:00,1371874140,51.62797,2.917562,0.0,220.0,210.0,5
2013-06-22 05:21:00+00:00,1371878460,51.62799,2.917625,0.0,220.0,210.0,5
2013-06-22 06:08:00+00:00,1371881280,51.62791,2.917532,0.0,220.0,210.0,5
2013-06-22 07:19:00+00:00,1371885540,51.62796,2.91754,0.0,220.0,210.0,5
2013-06-22 08:07:00+00:00,1371888420,51.62797,2.917515,0.0,220.0,210.0,5
2013-06-22 09:18:00+00:00,1371892680,51.62793,2.91754,0.0,220.0,210.0,5
2013-06-22 10:11:00+00:00,1371895860,51.62794,2.917548,0.0,220.0,210.0,5
2013-06-22 11:05:00+00:00,1371899100,51.62804,2.917572,0.0,220.0,210.0,5
2013-06-22 12:25:00+00:00,1371903900,51.62789,2.917663,0.0,220.0,210.0,5
2013-06-22 13:12:00+00:00,1371906720,51.62793,2.917492,0.0,220.0,210.0,5
2013-06-22 14:03:00+00:00,1371909780,51.62801,2.917605,0.0,220.0,210.0,5
2013-06-22 15:17:00+00:00,1371914220,51.62788,2.917532,0.0,220.0,210.0,5
2013-06-22 16:04:00+00:00,1371917040,51.62797,2.91753,0.0,220.0,210.0,5
2013-06-22 17:16:00+00:00,1371921360,51.62796,2.91761,0.0,220.0,210.0,5
2013-06-22 18:06:00+00:00,1371924360,51.62798,2.917603,0.0,220.0,210.0,5
2013-06-22 19:02:00+00:00,1371927720,51.62794,2.917578,0.0,220.0,210.0,5
2013-06-22 20:17:00+00:00,1371932220,51.62797,2.917627,0.0,220.0,210.0,5
2013-06-22 21:04:00+00:00,1371935040,51.62796,2.917602,0.0,220.0,210.0,5
2013-06-22 22:24:00+00:00,1371939840,51.62794,2.917513,0.0,220.0,210.0,5
2013-06-22 23:15:00+00:00,1371942900,51.62791,2.917497,0.0,220.0,210.0,5
2013-06-23 00:05:00+00:00,1371945900,51.62797,2.91758,0.0,220.0,210.0,5
2013-06-23 01:19:00+00:00,1371950340,51.62794,2.91759,0.0,220.0,210.0,5
2013-06-23 02:07:00+00:00,1371953220,51.62791,2.917553,0.0,220.0,210.0,5
2013-06-23 03:24:00+00:00,1371957840,51.62794,2.917542,0.0,220.0,210.0,5
2013-06-23 04:11:00+00:00,1371960660,51.62804,2.917597,0.0,220.0,210.0,5
2013-06-23 05:02:00+00:00,1371963720,51.62797,2.917575,0.0,220.0,210.0,5
2013-06-23 06:16:00+00:00,1371968160,51.62791,2.917542,0.0,220.0,210.0,5
2013-06-23 07:03:00+00:00,1371970980,51.62798,2.917532,0.0,220.0,210.0,5
2013-06-23 08:15:00+00:00,1371975300,51.62791,2.917515,0.0,220.0,210.0,5
2013-06-23 09:02:00+00:00,1371978120,51.628,2.917552,0.0,220.0,210.0,5
2013-06-23 10:16:00+00:00,1371982560,51.62794,2.917612,0.0,220.0,210.0,5
2013-06-23 11:04:00+00:00,1371985440,51.62799,2.917563,0.0,220.0,210.0,5
2013-06-23 12:15:00+00:00,1371989700,51.62799,2.917585,0.0,220.0,210.0,5
2013-06-23 13:02:00+00:00,1371992520,51.62806,2.91752,0.0,220.0,210.0,5
2013-06-23 14:20:00+00:00,1371997200,51.628,2.917582,0.0,220.0,210.0,5
2013-06-23 15:07:00+00:00,1372000020,51.6279,2.917565,0.0,220.0,210.0,5
