timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-03-01 04:22:00+00:00,1393647720,51.59764,2.860488,0.0,225.0,347.0,5
2014-03-01 06:21:00+00:00,1393654860,51.59764,2.860487,0.0,225.0,45.0,5
2014-03-01 07:08:00+00:00,1393657680,51.59764,2.860487,0.0,225.0,154.0,5
2014-03-01 08:25:00+00:00,1393662300,51.59764,2.860488,0.0,225.0,14.0,5
2014-03-01 09:13:00+00:00,1393665180,51.59764,2.860488,0.0,225.0,20.0,5
2014-03-01 10:18:00+00:00,1393669080,51.59764,2.860488,0.0,225.0,138.0,5
2014-03-01 11:05:00+00:00,1393671900,51.59764,2.860488,0.0,225.0,48.0,5
2014-03-01 12:17:00+00:00,1393676220,51.59764,2.860488,0.0,225.0,256.0,5
2014-03-01 14:12:00+00:00,1393683120,51.59764,2.860485,0.0,225.0,302.0,5
2014-03-01 15:21:00+00:00,1393687260,51.59764,2.860485,0.0,225.0,273.0,5
2014-03-01 16:08:00+00:00,1393690080,51.59764,2.860485,0.0,225.0,5.0,5
2014-03-01 19:15:00+00:00,1393701300,51.59764,2.860485,0.0,225.0,246.0,5
2014-03-01 20:02:00+00:00,1393704120,51.59764,2.860485,0.0,225.0,211.0,5
2014-03-01 20:02:00+00:00,1393704120,51.59764,2.860485,0.0,225.0,211.0,5
2014-03-01 21:14:00+00:00,1393708440,51.59764,2.860485,0.0,225.0,230.0,5
2014-03-01 22:01:00+00:00,1393711260,51.59764,2.860487,0.0,225.0,335.0,5
2014-03-02 00:00:00+00:00,1393718400,51.59764,2.860485,0.0,225.0,1.0,5
2014-03-02 01:08:00+00:00,1393722480,51.59764,2.860485,0.0,225.0,291.0,5
2014-03-02 02:19:00+00:00,1393726740,51.59764,2.860483,0.0,225.0,152.0,5
2014-03-02 03:07:00+00:00,1393729620,51.59764,2.860483,0.0,225.0,199.0,5
2014-03-02 04:18:00+00:00,1393733880,51.59764,2.860487,0.0,225.0,305.0,3
