timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-12-26 12:16:00+00:00,1388060160,51.6046,2.86203,0.0,236.0,217.0,5
2013-12-26 13:18:00+00:00,1388063880,51.6046,2.86203,0.0,236.0,182.0,5
2013-12-26 14:00:00+00:00,1388066400,51.6046,2.862028,0.0,237.0,39.0,5
2013-12-26 15:05:00+00:00,1388070300,51.6046,2.862028,0.0,237.0,227.0,5
2013-12-26 16:07:00+00:00,1388074020,51.6046,2.862028,0.0,237.0,268.0,5
2013-12-26 17:09:00+00:00,1388077740,51.6046,2.862028,0.0,237.0,287.0,5
2013-12-26 18:12:00+00:00,1388081520,51.6046,2.862027,0.0,237.0,325.0,5
2013-12-26 19:14:00+00:00,1388085240,51.6046,2.862027,0.0,237.0,201.0,5
2013-12-26 20:16:00+00:00,1388088960,51.6046,2.862027,0.0,237.0,197.0,5
2013-12-26 21:19:00+00:00,1388092740,51.6046,2.862027,0.0,237.0,263.0,5
2013-12-26 22:00:00+00:00,1388095200,51.6046,2.862027,0.0,237.0,130.0,5
2013-12-27 00:05:00+00:00,1388102700,51.6046,2.862027,0.0,237.0,283.0,5
2013-12-27 01:10:00+00:00,1388106600,51.6046,2.862027,0.0,237.0,122.0,5
2013-12-27 02:12:00+00:00,1388110320,51.6046,2.862028,0.0,237.0,125.0,5
2013-12-27 03:15:00+00:00,1388114100,51.6046,2.862027,0.0,237.0,264.0,5
2013-12-27 04:17:00+00:00,1388117820,51.6046,2.862027,0.0,237.0,22.0,5
2013-12-27 05:19:00+00:00,1388121540,51.6046,2.862027,0.0,237.0,2.0,5
2013-12-27 06:01:00+00:00,1388124060,51.6046,2.862027,0.0,237.0,73.0,5
2013-12-27 07:06:00+00:00,1388127960,51.6046,2.862027,0.0,237.0,64.0,5
2013-12-27 08:08:00+00:00,1388131680,51.6046,2.862027,0.0,237.0,352.0,5
2013-12-27 09:14:00+00:00,1388135640,51.6046,2.862027,0.0,237.0,105.0,5
2013-12-27 11:18:00+00:00,1388143080,51.6046,2.862027,0.0,237.0,105.0,5
2013-12-27 12:00:00+00:00,1388145600,51.6046,2.862027,0.0,237.0,36.0,5
2013-12-27 13:05:00+00:00,1388149500,51.6046,2.862027,0.0,237.0,90.0,5
2013-12-27 14:07:00+00:00,1388153220,51.6046,2.862027,0.0,237.0,244.0,5
2013-12-27 15:10:00+00:00,1388157000,51.6046,2.862027,0.0,237.0,282.0,5
2013-12-27 16:12:00+00:00,1388160720,51.6046,2.862027,0.0,237.0,144.0,5
2013-12-27 17:14:00+00:00,1388164440,51.6046,2.862025,0.0,237.0,168.0,5
2013-12-27 20:18:00+00:00,1388175480,51.6046,2.862025,0.0,237.0,71.0,5
2013-12-27 21:06:00+00:00,1388178360,51.6046,2.862025,0.0,237.0,287.0,5
2013-12-27 22:17:00+00:00,1388182620,51.6046,2.862025,0.0,237.0,14.0,5
2013-12-27 23:04:00+00:00,1388185440,51.6046,2.862025,0.0,237.0,94.0,5
2013-12-28 02:14:00+00:00,1388196840,51.6046,2.862027,0.0,237.0,248.0,5
2013-12-28 04:16:00+00:00,1388204160,51.6046,2.862025,0.0,237.0,164.0,5
2013-12-28 05:03:00+00:00,1388206980,51.6046,2.862027,0.0,237.0,19.0,5
2013-12-28 06:12:00+00:00,1388211120,51.6046,2.862027,0.0,237.0,6.0,5
2013-12-28 07:20:00+00:00,1388215200,51.6046,2.862027,0.0,237.0,141.0,5
2013-12-28 08:04:00+00:00,1388217840,51.6046,2.862025,0.0,237.0,107.0,5
2013-12-28 10:00:00+00:00,1388224800,51.6046,2.86203,0.0,237.0,292.0,5
2013-12-28 11:08:00+00:00,1388228880,51.6046,2.862025,0.0,237.0,259.0,5
2013-12-28 12:19:00+00:00,1388233140,51.6046,2.862027,0.0,237.0,38.0,5
2013-12-28 14:27:00+00:00,1388240820,51.6046,2.862027,0.0,237.0,299.0,5
2013-12-28 15:17:00+00:00,1388243820,51.6046,2.862027,0.0,237.0,267.0,5
2013-12-28 16:08:00+00:00,1388246880,51.6046,2.862025,0.0,237.0,160.0,5
2013-12-28 17:19:00+00:00,1388251140,51.6046,2.862025,0.0,237.0,85.0,5
2013-12-28 18:10:00+00:00,1388254200,51.6046,2.862025,0.0,237.0,289.0,5
2013-12-28 19:21:00+00:00,1388258460,51.6046,2.862025,0.0,237.0,15.0,5
2013-12-28 20:05:00+00:00,1388261100,51.6046,2.862025,0.0,237.0,340.0,5
2013-12-28 20:05:00+00:00,1388261100,51.6046,2.862025,0.0,237.0,340.0,5
2013-12-28 21:17:00+00:00,1388265420,51.6046,2.862025,0.0,237.0,215.0,5
2013-12-28 22:22:00+00:00,1388269320,51.6046,2.862025,0.0,237.0,13.0,5
2013-12-29 00:20:00+00:00,1388276400,51.6046,2.862025,0.0,237.0,254.0,5
2013-12-29 01:08:00+00:00,1388279280,51.6046,2.862027,0.0,237.0,203.0,5
2013-12-29 02:16:00+00:00,1388283360,51.6046,2.862027,0.0,237.0,336.0,5
2013-12-29 03:04:00+00:00,1388286240,51.6046,2.862025,0.0,237.0,12.0,5
