timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-25 11:07:00+00:00,1374750420,51.62392,2.934437,0.0,225.0,22.0,5
2013-07-25 12:21:00+00:00,1374754860,51.62387,2.934325,0.0,225.0,22.0,5
2013-07-25 13:21:00+00:00,1374758460,51.62397,2.934303,0.0,225.0,22.0,5
2013-07-25 14:04:00+00:00,1374761040,51.62405,2.934285,0.0,225.0,22.0,5
2013-07-25 15:17:00+00:00,1374765420,51.62389,2.934325,0.0,225.0,0.0,5
2013-07-25 16:20:00+00:00,1374769200,51.62403,2.9343,0.0,225.0,0.0,5
2013-07-25 17:22:00+00:00,1374772920,51.624,2.934085,0.0,225.0,0.0,5
2013-07-25 18:22:00+00:00,1374776520,51.62394,2.93429,0.0,225.0,0.0,5
2013-07-25 19:13:00+00:00,1374779580,51.62394,2.934418,0.0,225.0,0.0,5
2013-07-25 20:13:00+00:00,1374783180,51.62386,2.934242,0.0,225.0,0.0,5
2013-07-25 21:05:00+00:00,1374786300,51.62394,2.934317,0.0,225.0,0.0,5
2013-07-25 22:05:00+00:00,1374789900,51.62395,2.9343,0.0,225.0,22.0,5
2013-07-25 23:17:00+00:00,1374794220,51.62375,2.934343,0.0,225.0,331.0,5
2013-07-26 00:29:00+00:00,1374798540,51.62393,2.934302,0.0,225.0,331.0,5
2013-07-26 01:20:00+00:00,1374801600,51.624,2.934317,0.0,225.0,331.0,5
2013-07-26 02:02:00+00:00,1374804120,51.62398,2.934283,0.0,225.0,0.0,5
2013-07-26 03:23:00+00:00,1374808980,51.62389,2.934322,0.0,225.0,0.0,5
2013-07-26 04:14:00+00:00,1374812040,51.62392,2.934332,0.0,225.0,0.0,5
2013-07-26 05:06:00+00:00,1374815160,51.62392,2.934337,0.0,225.0,0.0,3
2013-07-26 05:06:00+00:00,1374815160,51.62392,2.934337,0.0,225.0,0.0,3
