timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-09-04 14:11:00+00:00,1378303860,51.62457,2.912505,0.0,0.0,207.0,5
2013-09-04 15:25:00+00:00,1378308300,51.62424,2.913555,0.0,230.0,207.0,5
2013-09-04 16:16:00+00:00,1378311360,51.62428,2.91356,0.0,229.0,207.0,5
2013-09-04 17:03:00+00:00,1378314180,51.6243,2.913582,0.0,231.0,207.0,5
2013-09-04 18:14:00+00:00,1378318440,51.62423,2.913702,0.0,230.0,138.0,5
2013-09-04 19:02:00+00:00,1378321320,51.62423,2.913647,0.0,230.0,138.0,5
2013-09-04 20:13:00+00:00,1378325580,51.62425,2.91353,0.0,230.0,138.0,5
2013-09-04 21:01:00+00:00,1378328460,51.62428,2.913648,0.0,230.0,138.0,5
2013-09-04 22:12:00+00:00,1378332720,51.62423,2.913592,0.0,230.0,138.0,5
2013-09-04 23:26:00+00:00,1378337160,51.62414,2.913475,0.0,230.0,138.0,5
2013-09-05 00:13:00+00:00,1378339980,51.62426,2.913655,0.0,230.0,138.0,5
2013-09-05 01:22:00+00:00,1378344120,51.6243,2.913597,0.0,230.0,138.0,5
2013-09-05 02:09:00+00:00,1378346940,51.6242,2.913538,0.0,230.0,138.0,5
2013-09-05 03:21:00+00:00,1378351260,51.62427,2.913538,0.0,230.0,138.0,5
2013-09-05 04:08:00+00:00,1378354080,51.62427,2.913622,0.0,230.0,138.0,5
2013-09-05 05:19:00+00:00,1378358340,51.62423,2.91356,0.0,230.0,138.0,5
2013-09-05 06:07:00+00:00,1378361220,51.62421,2.913578,0.0,230.0,138.0,5
2013-09-05 07:18:00+00:00,1378365480,51.62438,2.913627,0.0,230.0,138.0,5
2013-09-05 08:05:00+00:00,1378368300,51.62426,2.913543,0.0,230.0,138.0,5
2013-09-05 09:17:00+00:00,1378372620,51.62417,2.913528,0.0,230.0,138.0,5
2013-09-05 10:04:00+00:00,1378375440,51.62422,2.913698,0.0,230.0,138.0,5
2013-09-05 11:15:00+00:00,1378379700,51.62427,2.91357,0.0,230.0,138.0,5
2013-09-05 12:03:00+00:00,1378382580,51.6243,2.913672,0.0,230.0,138.0,5
2013-09-05 13:14:00+00:00,1378386840,51.62431,2.91362,0.0,230.0,138.0,5
2013-09-05 14:05:00+00:00,1378389900,51.6243,2.91362,0.0,230.0,138.0,5
2013-09-05 15:16:00+00:00,1378394160,51.62425,2.913582,0.0,230.0,138.0,5
