timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-20 03:00:00+00:00,1371697200,51.62611,2.913712,0.0,179.0,166.0,5
2013-06-24 07:16:00+00:00,1372058160,51.63855,2.935727,0.0,329.0,120.0,5
2013-06-24 08:07:00+00:00,1372061220,51.63475,2.931585,0.0,328.0,32.0,5
2013-06-24 09:00:00+00:00,1372064400,51.63492,2.932053,0.0,354.0,32.0,5
2013-06-24 10:08:00+00:00,1372068480,51.63189,2.928572,0.0,30.0,32.0,5
2013-06-24 11:14:00+00:00,1372072440,51.63331,2.930518,0.0,53.0,27.0,5
2013-06-24 12:01:00+00:00,1372075260,51.63298,2.930042,0.0,43.0,27.0,5
2013-07-21 19:02:00+00:00,1374433320,51.6163,2.960245,0.0,226.0,204.0,0
2013-07-21 20:14:00+00:00,1374437640,51.61896,2.951453,0.0,227.0,204.0,0
2013-07-21 21:07:00+00:00,1374440820,51.61469,2.942365,0.0,228.0,204.0,0
2013-07-21 22:03:00+00:00,1374444180,51.61484,2.934125,0.0,227.0,265.0,0
2013-08-12 17:09:00+00:00,1376327340,51.61909,2.931993,0.0,233.0,142.0,3
2013-08-12 18:01:00+00:00,1376330460,51.62137,2.926508,0.0,233.0,142.0,3
2013-08-19 20:03:00+00:00,1376942580,51.63056,2.925262,0.0,216.0,38.0,3
2013-08-28 19:11:00+00:00,1377717060,51.6407,2.927337,0.0,194.0,202.0,0
2013-09-12 21:17:00+00:00,1379020620,51.65407,2.920805,0.0,210.0,182.0,3
2013-09-12 22:13:00+00:00,1379023980,51.6464,2.918163,0.0,220.0,182.0,3
2013-09-12 23:09:00+00:00,1379027340,51.64629,2.918178,0.0,219.0,182.0,3
2013-09-13 00:05:00+00:00,1379030700,51.64427,2.920222,0.0,44.0,182.0,3
2013-09-20 13:03:00+00:00,1379682180,51.6287,2.947707,0.0,35.0,217.0,5
2013-09-20 14:05:00+00:00,1379685900,51.64448,2.921925,0.0,45.0,227.0,5
2013-09-24 21:19:00+00:00,1380057540,51.64546,2.905762,0.0,232.0,217.0,3
2013-10-01 21:20:00+00:00,1380662400,51.60839,2.839577,0.0,137.0,301.0,3
2013-10-01 22:14:00+00:00,1380665640,51.60656,2.845063,0.0,133.0,194.0,3
2013-10-01 23:11:00+00:00,1380669060,51.60323,2.850223,0.0,130.0,194.0,3
2013-10-02 00:10:00+00:00,1380672600,51.60192,2.849143,0.0,119.0,326.0,3
2013-10-02 02:25:00+00:00,1380680700,51.59617,2.855425,0.0,110.0,45.0,3
2013-10-02 03:11:00+00:00,1380683460,51.59481,2.853582,0.0,109.0,0.0,3
2013-10-02 04:40:00+00:00,1380688800,51.59402,2.85608,0.0,111.0,0.0,3
2013-10-24 02:09:00+00:00,1382580540,51.61928,2.870653,0.0,249.0,80.0,0
2013-11-13 02:16:00+00:00,1384308960,51.59308,2.834572,0.0,9.0,113.0,3
