timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-12 19:06:00+00:00,1376334360,51.62311,2.925828,0.0,243.0,142.0,3
2013-08-12 20:02:00+00:00,1376337720,51.62307,2.925868,0.0,243.0,142.0,5
2013-08-12 21:10:00+00:00,1376341800,51.62305,2.925938,0.0,243.0,142.0,5
2013-08-12 22:21:00+00:00,1376346060,51.62304,2.925863,0.0,243.0,142.0,5
2013-08-12 23:09:00+00:00,1376348940,51.62309,2.92597,0.0,243.0,142.0,5
2013-08-13 00:23:00+00:00,1376353380,51.62305,2.925887,0.0,243.0,142.0,5
2013-08-13 01:13:00+00:00,1376356380,51.62307,2.925897,0.0,243.0,142.0,5
2013-08-13 02:07:00+00:00,1376359620,51.62303,2.92589,0.0,243.0,142.0,5
2013-08-13 03:18:00+00:00,1376363880,51.62306,2.925888,0.0,243.0,142.0,5
2013-08-13 04:08:00+00:00,1376366880,51.62303,2.925855,0.0,243.0,142.0,5
2013-08-13 05:19:00+00:00,1376371140,51.62307,2.925895,0.0,243.0,142.0,5
2013-08-13 06:07:00+00:00,1376374020,51.62309,2.92581,0.0,243.0,142.0,5
2013-08-13 07:18:00+00:00,1376378280,51.62306,2.925778,0.0,243.0,142.0,5
2013-08-13 08:06:00+00:00,1376381160,51.62307,2.925843,0.0,243.0,142.0,5
2013-08-13 09:17:00+00:00,1376385420,51.62306,2.92585,0.0,243.0,142.0,5
2013-08-13 10:04:00+00:00,1376388240,51.62307,2.925848,0.0,243.0,142.0,5
2013-08-13 11:15:00+00:00,1376392500,51.62306,2.92589,0.0,243.0,142.0,5
2013-08-13 12:03:00+00:00,1376395380,51.62309,2.925868,0.0,243.0,142.0,5
2013-08-13 13:14:00+00:00,1376399640,51.6231,2.925923,0.0,243.0,142.0,5
2013-08-13 14:02:00+00:00,1376402520,51.62307,2.925865,0.0,243.0,142.0,5
2013-08-13 15:16:00+00:00,1376406960,51.62298,2.925895,0.0,243.0,142.0,5
2013-08-13 16:03:00+00:00,1376409780,51.62296,2.925795,0.0,243.0,142.0,5
2013-08-13 17:14:00+00:00,1376414040,51.6231,2.925923,0.0,243.0,142.0,5
2013-08-13 18:23:00+00:00,1376418180,51.62299,2.925952,0.0,243.0,142.0,5
2013-08-13 19:10:00+00:00,1376421000,51.62306,2.925837,0.0,243.0,142.0,5
2013-08-13 20:01:00+00:00,1376424060,51.62303,2.925813,0.0,243.0,142.0,5
2013-08-13 21:12:00+00:00,1376428320,51.62312,2.925848,0.0,243.0,142.0,5
2013-08-13 22:23:00+00:00,1376432580,51.62306,2.925847,0.0,243.0,142.0,5
2013-08-13 23:11:00+00:00,1376435460,51.62303,2.925843,0.0,243.0,142.0,5
2013-08-14 00:22:00+00:00,1376439720,51.62311,2.92586,0.0,243.0,142.0,5
2013-08-14 01:06:00+00:00,1376442360,51.62315,2.92577,0.0,243.0,142.0,5
2013-08-14 02:17:00+00:00,1376446620,51.6231,2.925808,0.0,243.0,142.0,5
2013-08-14 03:05:00+00:00,1376449500,51.62307,2.925863,0.0,243.0,142.0,5
2013-08-14 04:16:00+00:00,1376453760,51.62314,2.925852,0.0,243.0,142.0,5
2013-08-14 05:04:00+00:00,1376456640,51.62308,2.925807,0.0,243.0,142.0,5
2013-08-14 06:18:00+00:00,1376461080,51.62301,2.925938,0.0,243.0,142.0,5
2013-08-14 07:05:00+00:00,1376463900,51.62312,2.925788,0.0,243.0,142.0,5
2013-08-14 08:19:00+00:00,1376468340,51.62301,2.925845,0.0,243.0,142.0,3
