timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-22 21:08:49+00:00,1553288929,55.45018,8.472312,0.0,194.0,238.0,5
2019-03-24 00:05:55+00:00,1553385955,55.45018,8.472312,0.0,194.0,238.0,5
2019-03-25 02:03:02+00:00,1553479382,55.45018,8.472335,0.0,194.0,238.0,5
2019-03-25 23:06:08+00:00,1553555168,55.45018,8.472339,0.0,194.0,190.0,5
2019-03-29 08:12:31+00:00,1553847151,55.45018,8.472303,0.0,193.0,266.0,5
2019-04-10 16:05:39+00:00,1554912339,55.45018,8.472348,0.0,193.0,278.0,5
2019-04-11 05:11:45+00:00,1554959505,55.45018,8.472335,0.0,193.0,278.0,5
2019-04-30 03:00:06+00:00,1556593206,55.45018,8.472326,0.0,192.0,275.0,1
2019-04-30 08:03:07+00:00,1556611387,55.45018,8.47231,0.0,192.0,275.0,1
2019-06-06 17:07:44+00:00,1559840864,55.45018,8.472308,0.0,193.0,214.0,5
2019-06-09 19:05:08+00:00,1560107108,55.45018,8.472375,0.0,193.0,255.0,5
2019-06-10 08:02:06+00:00,1560153726,55.45018,8.472366,0.0,193.0,255.0,5
2019-06-12 15:26:24+00:00,1560353184,55.45018,8.472375,0.0,194.0,336.0,5
2019-06-16 17:05:49+00:00,1560704749,55.45018,8.472326,0.0,193.0,313.0,5
2019-06-18 17:30:01+00:00,1560879001,55.45018,8.472348,0.0,193.0,340.0,5
2019-08-26 07:04:41+00:00,1566803081,55.45018,8.472353,0.0,192.0,11.0,5
