timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-21 21:14:45+00:00,1553202885,55.4501,8.472252,0.0,194.0,292.0,5
2019-03-26 21:06:18+00:00,1553634378,55.4501,8.47225,0.0,193.0,317.0,5
2019-06-04 20:01:37+00:00,1559678497,55.4501,8.472252,0.0,193.0,328.0,5
2019-06-09 10:16:58+00:00,1560075418,55.4501,8.47225,0.0,193.0,245.0,5
2019-06-09 12:02:04+00:00,1560081724,55.4501,8.472243,0.0,193.0,245.0,5
2019-06-18 03:11:59+00:00,1560827519,55.4501,8.472241,0.0,193.0,303.0,5
2019-06-19 22:30:09+00:00,1560983409,55.4501,8.47227,0.0,193.0,350.0,5
2019-07-04 09:01:51+00:00,1562230911,55.4501,8.472241,0.0,193.0,332.0,5
2019-07-08 14:20:19+00:00,1562595619,55.4501,8.472266,0.0,193.0,258.0,5
2019-08-14 23:24:14+00:00,1565825054,55.4501,8.472255,0.0,193.0,294.0,5
2019-09-02 16:20:02+00:00,1567441202,55.4501,8.47227,0.0,193.0,247.0,5
2019-09-04 00:20:08+00:00,1567556408,55.4501,8.47223,0.0,193.0,1.0,5
2019-09-05 12:08:19+00:00,1567685299,55.4501,8.472261,0.0,193.0,333.0,5
2019-09-08 06:02:36+00:00,1567922556,55.4501,8.472266,0.0,193.0,285.0,5
