timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-21 08:17:39+00:00,1553156259,55.45015,8.472303,0.0,193.0,292.0,5
2019-03-21 10:05:39+00:00,1553162739,55.45015,8.472237,0.0,193.0,292.0,5
2019-03-21 11:11:42+00:00,1553166702,55.45015,8.472325,0.0,193.0,292.0,5
2019-03-22 00:05:43+00:00,1553213143,55.45015,8.472279,0.0,193.0,292.0,5
2019-03-22 06:05:48+00:00,1553234748,55.45015,8.472281,0.0,193.0,292.0,5
2019-03-22 19:02:48+00:00,1553281368,55.45015,8.472248,0.0,193.0,238.0,5
2019-03-24 08:05:58+00:00,1553414758,55.45015,8.472272,0.0,194.0,238.0,5
2019-03-24 18:12:02+00:00,1553451122,55.45015,8.472243,0.0,193.0,238.0,5
2019-03-27 01:00:15+00:00,1553648415,55.45015,8.472252,0.0,194.0,317.0,5
2019-03-28 08:15:26+00:00,1553760926,55.45015,8.472257,0.0,193.0,348.0,5
2019-03-29 10:00:31+00:00,1553853631,55.45015,8.47229,0.0,194.0,266.0,5
2019-04-10 14:20:39+00:00,1554906039,55.45015,8.472319,0.0,193.0,278.0,5
2019-04-11 02:02:45+00:00,1554948165,55.45015,8.472275,0.0,193.0,278.0,5
2019-04-12 02:08:48+00:00,1555034928,55.45015,8.472235,0.0,194.0,278.0,5
2019-04-12 04:17:48+00:00,1555042668,55.45015,8.47223,0.0,194.0,278.0,5
2019-04-28 01:14:56+00:00,1556414096,55.45015,8.472281,0.0,192.0,110.0,1
2019-04-29 04:09:02+00:00,1556510942,55.45015,8.472234,0.0,192.0,110.0,1
2019-04-29 05:14:58+00:00,1556514898,55.45015,8.47226,0.0,192.0,110.0,1
2019-05-12 12:16:51+00:00,1557663411,55.45015,8.472257,0.0,193.0,269.0,5
2019-05-23 14:04:13+00:00,1558620253,55.45015,8.47224,0.0,193.0,326.0,5
2019-06-05 06:07:36+00:00,1559714856,55.45015,8.472315,0.0,193.0,280.0,5
2019-06-09 20:08:09+00:00,1560110889,55.45015,8.472288,0.0,193.0,255.0,5
2019-06-11 17:11:19+00:00,1560273079,55.45015,8.4723,0.0,193.0,255.0,5
2019-06-11 18:17:21+00:00,1560277041,55.45015,8.472234,0.0,193.0,255.0,5
2019-06-12 23:05:26+00:00,1560380726,55.45015,8.472326,0.0,194.0,308.0,5
2019-06-13 07:29:30+00:00,1560410970,55.45015,8.472281,0.0,194.0,308.0,5
2019-06-14 04:17:33+00:00,1560485853,55.45015,8.47227,0.0,194.0,326.0,5
2019-06-16 13:02:49+00:00,1560690169,55.45015,8.472275,0.0,193.0,313.0,5
2019-07-04 00:01:46+00:00,1562198506,55.45015,8.472322,0.0,193.0,261.0,5
2019-07-04 18:04:51+00:00,1562263491,55.45015,8.47227,0.0,193.0,332.0,5
2019-07-07 13:05:13+00:00,1562504713,55.45015,8.47227,0.0,193.0,301.0,5
2019-07-07 17:20:12+00:00,1562520012,55.45015,8.472221,0.0,193.0,301.0,5
2019-07-08 11:08:14+00:00,1562584094,55.45015,8.472297,0.0,193.0,258.0,5
2019-07-09 04:02:20+00:00,1562644940,55.45015,8.472247,0.0,193.0,249.0,5
2019-07-09 05:05:19+00:00,1562648719,55.45015,8.472265,0.0,193.0,249.0,5
2019-08-02 10:14:03+00:00,1564740843,55.45015,8.47229,0.0,194.0,294.0,5
2019-08-14 11:00:04+00:00,1565780404,55.45015,8.472281,0.0,193.0,294.0,5
2019-08-15 06:03:19+00:00,1565848999,55.45015,8.472237,0.0,193.0,136.0,5
2019-08-15 14:00:21+00:00,1565877621,55.45015,8.472234,0.0,193.0,275.0,5
2019-08-15 21:00:20+00:00,1565902820,55.45015,8.472288,0.0,193.0,263.0,5
2019-08-16 01:21:19+00:00,1565918479,55.45015,8.472308,0.0,193.0,263.0,5
2019-08-17 10:03:30+00:00,1566036210,55.45015,8.472219,0.0,193.0,256.0,5
2019-08-25 19:07:39+00:00,1566760059,55.45015,8.472273,0.0,192.0,250.0,5
2019-08-26 04:13:42+00:00,1566792822,55.45015,8.472245,0.0,192.0,11.0,5
2019-09-02 08:14:00+00:00,1567412040,55.45015,8.472232,0.0,193.0,281.0,5
2019-09-04 06:05:09+00:00,1567577109,55.45015,8.472228,0.0,193.0,259.0,5
2019-09-07 12:02:35+00:00,1567857755,55.45015,8.4723,0.0,193.0,256.0,5
2019-09-07 18:11:35+00:00,1567879895,55.45015,8.472237,0.0,193.0,285.0,5
2019-09-08 04:14:36+00:00,1567916076,55.45015,8.472272,0.0,193.0,285.0,5
2019-09-08 05:17:37+00:00,1567919857,55.45015,8.472263,0.0,193.0,285.0,5
2019-09-09 04:20:43+00:00,1568002843,55.45015,8.472225,0.0,193.0,7.0,5
