timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-20 05:10:44+00:00,1537420244,53.40375,1.785077,0.0,121.0,284.0,6
2018-09-20 06:16:49+00:00,1537424209,53.40387,1.785115,0.0,120.0,284.0,6
2018-09-20 07:19:45+00:00,1537427985,53.40369,1.785167,0.0,120.0,284.0,6
2018-09-20 09:04:48+00:00,1537434288,53.40373,1.784892,0.0,120.0,284.0,6
2018-09-20 10:10:50+00:00,1537438250,53.40376,1.78493,0.0,120.0,284.0,6
2018-09-20 13:10:46+00:00,1537449046,53.40367,1.785032,0.0,120.0,284.0,6
2018-09-20 18:07:51+00:00,1537466871,53.40368,1.785122,0.0,120.0,268.0,6
2018-09-20 21:19:54+00:00,1537478394,53.40371,1.784898,0.0,121.0,337.0,6
2018-09-21 00:10:53+00:00,1537488653,53.40376,1.784943,0.0,120.0,268.0,6
2018-09-21 03:22:55+00:00,1537500175,53.40358,1.784997,0.0,120.0,300.0,6
2018-09-21 05:16:51+00:00,1537507011,53.40368,1.78497,0.0,121.0,234.0,6
2018-09-21 06:19:53+00:00,1537510793,53.40369,1.784897,0.0,121.0,234.0,6
2018-09-21 08:04:54+00:00,1537517094,53.40372,1.785035,0.0,121.0,234.0,6
2018-09-21 15:16:57+00:00,1537543017,53.40376,1.7851,0.0,121.0,279.0,6
2018-09-21 18:07:58+00:00,1537553278,53.40368,1.785125,0.0,121.0,237.0,6
2018-09-21 22:08:02+00:00,1537567682,53.40364,1.785112,0.0,121.0,278.0,6
2018-09-21 23:10:59+00:00,1537571459,53.40369,1.784947,0.0,121.0,270.0,6
2018-09-22 00:14:00+00:00,1537575240,53.40381,1.785058,0.0,120.0,270.0,6
2018-09-22 01:19:59+00:00,1537579199,53.40364,1.785092,0.0,120.0,270.0,6
2018-09-22 02:01:58+00:00,1537581718,53.40381,1.784958,0.0,120.0,273.0,6
2018-09-22 05:17:01+00:00,1537593421,53.40372,1.78495,0.0,121.0,234.0,6
2018-09-22 07:08:00+00:00,1537600080,53.4037,1.785128,0.0,121.0,234.0,6
2018-09-22 09:14:05+00:00,1537607645,53.40382,1.785022,0.0,120.0,234.0,6
2018-09-22 10:20:00+00:00,1537611600,53.40365,1.785008,0.0,121.0,234.0,6
2018-09-22 13:11:04+00:00,1537621864,53.40375,1.78492,0.0,120.0,302.0,6
2018-09-22 15:05:04+00:00,1537628704,53.40365,1.784962,0.0,120.0,302.0,6
2018-09-22 16:11:02+00:00,1537632662,53.40354,1.785098,0.0,120.0,263.0,6
2018-09-22 22:14:01+00:00,1537654441,53.40374,1.78495,0.0,120.0,260.0,6
2018-09-23 00:02:05+00:00,1537660925,53.40364,1.785062,0.0,120.0,260.0,6
2018-09-23 02:08:05+00:00,1537668485,53.40384,1.784862,0.0,121.0,312.0,6
2018-09-23 05:20:08+00:00,1537680008,53.40363,1.785077,0.0,120.0,279.0,6
2018-09-23 07:08:06+00:00,1537686486,53.40377,1.785052,0.0,121.0,279.0,6
2018-09-23 09:20:09+00:00,1537694409,53.40378,1.785125,0.0,120.0,279.0,6
2018-09-23 10:02:08+00:00,1537696928,53.40374,1.78507,0.0,121.0,279.0,6
2018-09-23 11:08:10+00:00,1537700890,53.4037,1.785105,0.0,120.0,279.0,6
2018-09-23 13:14:12+00:00,1537708452,53.4037,1.784992,0.0,120.0,279.0,6
2018-09-23 14:20:12+00:00,1537712412,53.40379,1.784968,0.0,120.0,279.0,6
2018-09-23 17:11:10+00:00,1537722670,53.40381,1.784983,0.0,120.0,246.0,6
2018-09-23 18:17:08+00:00,1537726628,53.40369,1.785207,0.0,120.0,172.0,6
2018-09-23 22:11:10+00:00,1537740670,53.4038,1.78502,0.0,120.0,297.0,6
2018-09-24 03:08:13+00:00,1537758493,53.40368,1.784923,0.0,120.0,269.0,6
2018-09-24 04:11:10+00:00,1537762270,53.4038,1.78505,0.0,120.0,254.0,6
2018-09-24 05:14:12+00:00,1537766052,53.40374,1.785083,0.0,120.0,238.0,6
2018-09-24 08:05:12+00:00,1537776312,53.40372,1.785142,0.0,121.0,331.0,6
2018-09-24 11:05:13+00:00,1537787113,53.40377,1.78517,0.0,120.0,331.0,6
2018-09-24 14:14:16+00:00,1537798456,53.40393,1.784983,0.0,120.0,331.0,6
2018-09-24 18:11:15+00:00,1537812675,53.40357,1.785385,0.0,120.0,307.0,6
2018-09-24 19:14:18+00:00,1537816458,53.40383,1.78498,0.0,120.0,274.0,6
2018-09-24 20:20:14+00:00,1537820414,53.40361,1.785053,0.0,120.0,268.0,6
2018-09-24 21:02:18+00:00,1537822938,53.40355,1.784905,0.0,120.0,275.0,6
2018-09-25 03:11:19+00:00,1537845079,53.40361,1.784983,0.0,120.0,313.0,6
2018-09-25 05:20:23+00:00,1537852823,53.40369,1.78513,0.0,120.0,264.0,6
2018-09-25 06:05:20+00:00,1537855520,53.40374,1.78487,0.0,120.0,264.0,6
2018-09-25 08:05:20+00:00,1537862720,53.40376,1.784902,0.0,120.0,264.0,6
2018-09-25 17:08:23+00:00,1537895303,53.40378,1.785037,0.0,119.0,234.0,6
2018-09-25 18:14:23+00:00,1537899263,53.40362,1.785175,0.0,120.0,288.0,6
