timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-25 05:00:05+00:00,1553490005,55.45013,8.472312,0.0,194.0,238.0,5
2019-03-27 05:21:21+00:00,1553664081,55.45013,8.472299,0.0,194.0,254.0,5
2019-03-28 15:03:25+00:00,1553785405,55.45013,8.47233,0.0,193.0,348.0,5
2019-03-29 06:03:29+00:00,1553839409,55.45013,8.47235,0.0,194.0,266.0,5
2019-04-12 14:11:53+00:00,1555078313,55.45013,8.472299,0.0,193.0,278.0,5
2019-05-12 14:04:47+00:00,1557669887,55.45013,8.472322,0.0,193.0,269.0,5
2019-05-12 22:19:49+00:00,1557699589,55.45013,8.472375,0.0,193.0,269.0,5
2019-05-13 17:13:54+00:00,1557767634,55.45013,8.472363,0.0,193.0,352.0,5
2019-05-23 11:10:08+00:00,1558609808,55.45013,8.472293,0.0,193.0,326.0,5
2019-06-10 22:14:12+00:00,1560204852,55.45013,8.472301,0.0,193.0,255.0,5
2019-06-12 22:11:24+00:00,1560377484,55.45013,8.472326,0.0,193.0,336.0,5
2019-06-13 04:11:25+00:00,1560399085,55.45013,8.472372,0.0,194.0,308.0,5
2019-06-14 03:14:31+00:00,1560482071,55.45013,8.472333,0.0,193.0,326.0,5
2019-06-15 00:11:41+00:00,1560557501,55.45013,8.47237,0.0,193.0,307.0,5
2019-06-15 16:11:43+00:00,1560615103,55.45013,8.472368,0.0,193.0,83.0,5
2019-06-15 23:14:45+00:00,1560640485,55.45013,8.472337,0.0,193.0,83.0,5
2019-06-17 21:05:55+00:00,1560805555,55.45013,8.4723,0.0,193.0,336.0,5
2019-06-20 01:18:10+00:00,1560993490,55.45013,8.472319,0.0,193.0,350.0,5
2019-07-04 15:13:50+00:00,1562253230,55.45013,8.472312,0.0,193.0,332.0,5
2019-07-05 21:11:02+00:00,1562361062,55.45013,8.472372,0.0,193.0,251.0,5
2019-07-06 01:11:04+00:00,1562375464,55.45013,8.472295,0.0,193.0,251.0,5
2019-07-09 03:17:16+00:00,1562642236,55.45013,8.47229,0.0,193.0,249.0,5
2019-09-06 11:02:24+00:00,1567767744,55.45013,8.472337,0.0,193.0,212.0,5
