timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-24 13:14:57+00:00,1553433297,55.45007,8.472161,0.0,193.0,238.0,5
2019-03-24 14:00:01+00:00,1553436001,55.45007,8.472163,0.0,193.0,238.0,5
2019-03-27 07:09:16+00:00,1553670556,55.45007,8.472127,0.0,193.0,5.0,5
2019-03-30 12:00:39+00:00,1553947239,55.45007,8.472147,0.0,195.0,321.0,5
2019-05-01 09:06:13+00:00,1556701573,55.45007,8.472155,0.0,193.0,288.0,1
2019-06-05 16:16:42+00:00,1559751402,55.45007,8.472132,0.0,193.0,280.0,5
2019-06-08 02:04:52+00:00,1559959492,55.45007,8.472147,0.0,193.0,277.0,5
2019-06-13 09:35:29+00:00,1560418529,55.45007,8.472165,0.0,193.0,302.0,5
2019-06-15 19:02:41+00:00,1560625361,55.45007,8.472145,0.0,193.0,83.0,5
2019-06-17 04:11:52+00:00,1560744712,55.45007,8.472127,0.0,193.0,313.0,5
2019-09-04 09:20:13+00:00,1567588813,55.45007,8.47214,0.0,193.0,225.0,5
2019-09-09 07:17:44+00:00,1568013464,55.45007,8.472143,0.0,193.0,7.0,5
