timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-25 04:18:00+00:00,1553487480,55.45019,8.472239,0.0,194.0,238.0,5
2019-06-03 07:16:21+00:00,1559546181,55.45019,8.4722,0.0,193.0,304.0,5
2019-06-08 07:22:56+00:00,1559978576,55.45019,8.472234,0.0,192.0,237.0,5
2019-06-18 06:00:02+00:00,1560837602,55.45019,8.472237,0.0,193.0,303.0,5
2019-06-21 01:15:17+00:00,1561079717,55.45019,8.472217,0.0,193.0,1.0,5
2019-07-06 17:17:07+00:00,1562433427,55.45019,8.472192,0.0,193.0,251.0,5
2019-07-07 15:11:10+00:00,1562512270,55.45019,8.472185,0.0,193.0,301.0,5
2019-07-22 13:14:29+00:00,1563801269,55.45019,8.472227,0.0,194.0,258.0,5
2019-08-01 21:10:57+00:00,1564693857,55.45019,8.472192,0.0,194.0,294.0,5
2019-08-17 02:09:25+00:00,1566007765,55.45019,8.47221,0.0,193.0,0.0,5
2019-08-17 04:15:25+00:00,1566015325,55.45019,8.472214,0.0,193.0,357.0,5
2019-09-02 22:05:07+00:00,1567461907,55.45019,8.47218,0.0,193.0,319.0,5
