timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-20 16:08:33+00:00,1553098113,55.45009,8.47221,0.0,193.0,291.0,5
2019-03-21 05:17:33+00:00,1553145453,55.45009,8.472219,0.0,193.0,291.0,5
2019-03-21 16:14:38+00:00,1553184878,55.45009,8.47224,0.0,193.0,292.0,5
2019-03-23 14:02:55+00:00,1553349775,55.45009,8.472215,0.0,193.0,238.0,5
2019-03-24 07:21:01+00:00,1553412061,55.45009,8.472279,0.0,194.0,238.0,5
2019-03-28 10:06:25+00:00,1553767585,55.45009,8.472254,0.0,193.0,348.0,5
2019-03-28 23:18:26+00:00,1553815106,55.45009,8.472188,0.0,194.0,348.0,5
2019-04-11 21:11:45+00:00,1555017105,55.45009,8.472161,0.0,194.0,278.0,5
2019-04-12 16:20:53+00:00,1555086053,55.45009,8.472337,0.0,193.0,278.0,5
2019-04-13 13:20:34+00:00,1555161634,55.45009,8.472272,0.0,193.0,327.0,5
2019-04-29 13:12:00+00:00,1556543520,55.45009,8.472365,0.0,192.0,275.0,1
2019-04-30 19:06:10+00:00,1556651170,55.45009,8.472219,0.0,191.0,294.0,1
2019-05-13 12:13:54+00:00,1557749634,55.45009,8.472272,0.0,193.0,352.0,5
2019-05-13 18:16:54+00:00,1557771414,55.45009,8.472286,0.0,193.0,352.0,5
2019-05-14 14:08:02+00:00,1557842882,55.45009,8.472188,0.0,192.0,274.0,5
2019-05-24 09:13:14+00:00,1558689194,55.45009,8.472203,0.0,192.0,300.0,5
2019-06-03 04:07:27+00:00,1559534847,55.45009,8.47217,0.0,193.0,304.0,5
2019-06-05 02:04:33+00:00,1559700273,55.45009,8.472158,0.0,193.0,0.0,5
2019-06-05 14:19:37+00:00,1559744377,55.45009,8.472195,0.0,193.0,280.0,5
2019-06-06 07:01:48+00:00,1559804508,55.45009,8.472293,0.0,194.0,328.0,5
2019-06-06 11:19:43+00:00,1559819983,55.45009,8.472219,0.0,193.0,291.0,5
2019-06-09 13:14:02+00:00,1560086042,55.45009,8.472255,0.0,193.0,245.0,5
2019-06-10 06:14:09+00:00,1560147249,55.45009,8.472285,0.0,193.0,255.0,5
2019-06-10 13:05:13+00:00,1560171913,55.45009,8.472252,0.0,193.0,255.0,5
2019-06-12 16:17:23+00:00,1560356243,55.45009,8.472345,0.0,193.0,336.0,5
