timestamp,100 metre V wind component,Significant height of combined wind waves and swell,Mean wave period,Mean wave direction,100 metre U wind component
2015-08-21 18:00:00+00:00,8.795809745788574,0.7851467132568359,4.190426826477051,182.57261657714844,-0.6695858240127563
2015-08-21 19:00:00+00:00,8.24551773071289,0.7750211358070374,4.302145957946777,185.464111328125,-0.4156935214996338
2015-08-21 20:00:00+00:00,8.004429817199707,0.7472342252731323,4.353442192077637,188.0948486328125,-1.2406806945800781
2015-08-21 21:00:00+00:00,7.738008499145508,0.7238812446594238,4.383209228515625,190.13096618652344,-2.3843259811401367
2015-08-21 22:00:00+00:00,7.16114616394043,0.7061687111854553,4.372017860412598,190.6871795654297,-3.970884323120117
2015-08-21 23:00:00+00:00,7.406625747680664,0.7035094499588013,4.293781280517578,189.13818359375,-5.164205551147461
2015-08-22 00:00:00+00:00,8.19941234588623,0.7213025689125061,4.154961585998535,184.5348663330078,-5.567651748657227
2015-08-22 01:00:00+00:00,8.903746604919434,0.7522241473197937,4.031896591186523,179.48068237304688,-5.279661178588867
2015-08-22 02:00:00+00:00,9.145812034606934,0.7772617340087891,3.9726734161376953,176.178466796875,-4.804439544677734
2015-08-22 03:00:00+00:00,9.096039772033691,0.7876774668693542,3.959197998046875,174.38926696777344,-4.7800092697143555
2015-08-22 04:00:00+00:00,8.87236499786377,0.7960667014122009,3.95035457611084,172.41091918945312,-5.137228965759277
2015-08-22 05:00:00+00:00,8.687629699707031,0.7568235993385315,3.80800724029541,169.8917694091797,-5.560667991638184
2015-08-22 06:00:00+00:00,8.529926300048828,0.7788412570953369,3.81005859375,166.9601593017578,-5.808590888977051
2015-08-22 07:00:00+00:00,8.495948791503906,0.7949157953262329,3.824594497680664,164.6838836669922,-5.798516273498535
2015-08-22 08:00:00+00:00,8.304361343383789,0.8031420111656189,3.8480682373046875,163.24551391601562,-5.478289604187012
2015-08-22 09:00:00+00:00,8.059412002563477,0.7941266894340515,3.859524726867676,162.56468200683594,-5.395988464355469
2015-08-22 10:00:00+00:00,7.10123348236084,0.7691665291786194,3.90679931640625,163.36241149902344,-5.224786758422852
2015-08-22 11:00:00+00:00,6.948220252990723,0.7492866516113281,3.931525230407715,163.91082763671875,-5.5479936599731445
2015-08-22 12:00:00+00:00,6.652914047241211,0.7275627851486206,3.9565372467041016,164.85348510742188,-5.589149475097656
2015-08-22 13:00:00+00:00,6.425302505493164,0.7000442147254944,3.993936538696289,166.50062561035156,-5.35988712310791
2015-08-22 14:00:00+00:00,6.066587448120117,0.6667813658714294,4.053132057189941,169.01937866210938,-4.927127838134766
2015-08-22 15:00:00+00:00,5.5054779052734375,0.6433327198028564,4.155029296875,171.9261474609375,-4.215864181518555
2015-08-22 16:00:00+00:00,4.8153076171875,0.6110600233078003,4.226452827453613,175.0204620361328,-3.8499326705932617
2015-08-22 17:00:00+00:00,4.168333053588867,0.5836432576179504,4.279253005981445,177.6955108642578,-4.127657890319824
2015-08-22 18:00:00+00:00,3.6800575256347656,0.5629280209541321,4.290936470031738,179.3288116455078,-5.047127723693848
2015-08-22 19:00:00+00:00,3.757126808166504,0.5473231673240662,4.170928001403809,177.74319458007812,-6.767663955688477
2015-08-22 20:00:00+00:00,4.478150367736816,0.5702828168869019,3.945070266723633,168.18203735351562,-8.243139266967773
2015-08-22 21:00:00+00:00,5.3798723220825195,0.6221579313278198,3.726961135864258,154.69337463378906,-8.877972602844238
2015-08-22 22:00:00+00:00,4.678668975830078,0.7205439805984497,3.5613203048706055,138.56192016601562,-10.359161376953125
2015-08-22 23:00:00+00:00,4.481233596801758,0.8059214353561401,3.568531036376953,130.66831970214844,-10.237542152404785
2015-08-23 00:00:00+00:00,4.056121826171875,0.8554463982582092,3.648219108581543,126.720947265625,-10.093257904052734
2015-08-23 01:00:00+00:00,3.3868913650512695,0.880695104598999,3.7355613708496094,123.76335144042969,-10.235220909118652
2015-08-23 02:00:00+00:00,2.690847396850586,0.9073946475982666,3.8017396926879883,120.15707397460938,-10.476841926574707
2015-08-23 03:00:00+00:00,2.1215715408325195,0.9414869546890259,3.8628158569335938,116.74040222167969,-10.9063720703125
2015-08-23 04:00:00+00:00,2.058110237121582,0.9894641637802124,3.926422119140625,113.65672302246094,-11.355154991149902
2015-08-23 05:00:00+00:00,2.107959747314453,1.0443592071533203,4.0009307861328125,111.47615051269531,-11.742037773132324
2015-08-23 06:00:00+00:00,2.197545051574707,1.1011896133422852,4.081371307373047,109.98323059082031,-11.981995582580566
2015-08-23 07:00:00+00:00,2.5914812088012695,1.158888816833496,4.16456413269043,109.15888977050781,-12.2106294631958
2015-08-23 08:00:00+00:00,2.974698066711426,1.2004976272583008,4.248760223388672,109.188232421875,-11.999733924865723
2015-08-23 09:00:00+00:00,2.8148880004882812,1.2029333114624023,4.323544502258301,109.78082275390625,-11.585265159606934
2015-08-23 10:00:00+00:00,2.4262466430664062,1.183248519897461,4.369731903076172,110.18707275390625,-11.679149627685547
2015-08-23 11:00:00+00:00,2.2123918533325195,1.163330078125,4.384853363037109,110.04008483886719,-11.975122451782227
2015-08-23 12:00:00+00:00,1.8824644088745117,1.1443281173706055,4.383469581604004,109.42721557617188,-11.862000465393066
2015-08-23 13:00:00+00:00,1.2849035263061523,1.1137351989746094,4.37934684753418,108.63899230957031,-11.551224708557129
2015-08-23 14:00:00+00:00,1.0053939819335938,1.0836124420166016,4.363744735717773,107.38916015625,-11.555513381958008
2015-08-23 15:00:00+00:00,1.0049219131469727,0.952520489692688,4.104499816894531,105.61192321777344,-11.643211364746094
2015-08-23 16:00:00+00:00,0.8795410394668579,0.9834162592887878,4.077665328979492,102.49879455566406,-11.942119598388672
2015-08-23 17:00:00+00:00,0.6880831718444824,1.0435523986816406,4.081991195678711,99.49945068359375,-12.607938766479492
2015-08-23 18:00:00+00:00,0.8648613691329956,1.132314682006836,4.133301734924316,97.14981079101562,-13.498235702514648
2015-08-23 19:00:00+00:00,1.1828527450561523,1.2236461639404297,4.228055953979492,95.93070983886719,-13.823240280151367
2015-08-23 20:00:00+00:00,1.5966949462890625,1.3034954071044922,4.339426040649414,95.87033081054688,-13.764686584472656
2015-08-23 21:00:00+00:00,2.6018075942993164,1.3584566116333008,4.444570541381836,96.91371154785156,-13.549178123474121
2015-08-23 22:00:00+00:00,4.143329620361328,1.4243011474609375,4.534092903137207,99.48243713378906,-13.796323776245117
2015-08-23 23:00:00+00:00,4.344422340393066,1.4491233825683594,4.618321418762207,102.14738464355469,-13.143655776977539
2015-08-24 00:00:00+00:00,3.6939897537231445,1.4491634368896484,4.679535865783691,103.55216979980469,-12.924153327941895
2015-08-24 01:00:00+00:00,2.7279491424560547,1.445023536682129,4.714903831481934,103.73582458496094,-13.13007640838623
2015-08-24 02:00:00+00:00,2.072749137878418,1.4570035934448242,4.7264556884765625,102.9736328125,-13.442375183105469
2015-08-24 03:00:00+00:00,2.431375503540039,1.4846534729003906,4.731122970581055,102.34075927734375,-13.534684181213379
2015-08-24 04:00:00+00:00,2.484553337097168,1.512150764465332,4.743383407592773,102.68217468261719,-13.657093048095703
2015-08-24 05:00:00+00:00,2.2525854110717773,1.5087251663208008,4.762734413146973,103.01463317871094,-13.851946830749512
2015-08-24 06:00:00+00:00,2.1841325759887695,1.4902009963989258,4.773563385009766,102.39244079589844,-13.607626914978027
2015-08-24 07:00:00+00:00,2.011237144470215,1.481740951538086,4.771224021911621,101.278564453125,-13.427088737487793
2015-08-24 08:00:00+00:00,1.5779829025268555,1.4774665832519531,4.767194747924805,100.07281494140625,-13.076226234436035
2015-08-24 09:00:00+00:00,0.9069504141807556,1.4438591003417969,4.769598007202148,98.32179260253906,-12.766375541687012
2015-08-24 10:00:00+00:00,0.10382890701293945,1.4028682708740234,4.762772560119629,95.70623779296875,-12.756124496459961
2015-08-24 11:00:00+00:00,-1.095846176147461,1.3965110778808594,4.744290351867676,91.56340026855469,-13.300386428833008
2015-08-24 12:00:00+00:00,-1.5337543487548828,1.3976373672485352,4.7458086013793945,86.94966125488281,-13.30370807647705
2015-08-24 13:00:00+00:00,-1.4236440658569336,1.4097728729248047,4.766481399536133,82.94927978515625,-13.24130916595459
2015-08-24 14:00:00+00:00,-0.5998299717903137,1.4481325149536133,4.796964645385742,79.85614013671875,-13.430845260620117
2015-08-24 15:00:00+00:00,0.2791292667388916,1.4398021697998047,4.858645439147949,77.92079162597656,-12.648731231689453
2015-08-24 16:00:00+00:00,1.1851387023925781,1.413290023803711,4.906622886657715,77.10498046875,-12.143661499023438
2015-08-24 17:00:00+00:00,2.0990447998046875,1.3658905029296875,4.958867073059082,75.7264404296875,-10.829176902770996
2015-08-24 18:00:00+00:00,3.31697940826416,1.3031740188598633,5.016597747802734,74.06697082519531,-9.376151084899902
2015-08-24 19:00:00+00:00,3.9626331329345703,1.2746334075927734,5.134173393249512,72.64363098144531,-8.938530921936035
2015-08-24 20:00:00+00:00,4.8731584548950195,1.2170896530151367,5.131361961364746,72.40885925292969,-8.971114158630371
2015-08-24 21:00:00+00:00,5.223464012145996,1.1824979782104492,5.054055213928223,74.48497009277344,-9.482799530029297
2015-08-24 22:00:00+00:00,5.682290077209473,1.2243852615356445,4.835066795349121,82.53933715820312,-10.905244827270508
2015-08-24 23:00:00+00:00,5.333452224731445,1.2268056869506836,4.75157356262207,88.286376953125,-10.052705764770508
2015-08-29 00:00:00+00:00,4.687014579772949,1.4132013320922852,5.323325157165527,243.60543823242188,8.012372016906738
2015-08-29 01:00:00+00:00,5.027997970581055,1.3985986709594727,5.283823013305664,242.77291870117188,8.933637619018555
2015-08-29 02:00:00+00:00,4.331401824951172,1.377821922302246,5.254423141479492,242.24624633789062,8.885363578796387
2015-08-29 03:00:00+00:00,4.309238433837891,1.3437442779541016,5.2435302734375,241.77479553222656,8.25075626373291
2015-08-29 04:00:00+00:00,4.489846229553223,1.3044681549072266,5.2380266189575195,241.1882781982422,7.794795036315918
2015-08-29 05:00:00+00:00,4.807592391967773,1.2548580169677734,5.2569074630737305,240.56900024414062,6.883840560913086
2015-08-29 06:00:00+00:00,5.722957611083984,1.2156219482421875,5.238330841064453,239.6214599609375,6.336209297180176
2015-08-29 07:00:00+00:00,6.764808654785156,1.1894092559814453,5.178340911865234,238.1422882080078,5.852191925048828
2015-08-29 08:00:00+00:00,7.473790168762207,1.176762580871582,5.091401100158691,236.1182861328125,5.648279190063477
2015-08-29 09:00:00+00:00,7.995711326599121,1.1757392883300781,4.984073638916016,233.6651611328125,5.756281852722168
2015-08-29 10:00:00+00:00,8.49744987487793,1.1636152267456055,4.925934791564941,231.58555603027344,4.944622993469238
2015-08-29 11:00:00+00:00,8.850428581237793,1.1697320938110352,4.846390724182129,229.16725158691406,5.212942123413086
2015-08-29 12:00:00+00:00,8.790328025817871,1.1822443008422852,4.78453254699707,227.19586181640625,5.466724395751953
2015-08-29 13:00:00+00:00,8.692359924316406,1.1871452331542969,4.757885932922363,226.1590576171875,5.747020721435547
2015-08-29 14:00:00+00:00,8.423624992370605,1.251328468322754,4.82942008972168,225.58633422851562,6.209127426147461
2015-08-29 15:00:00+00:00,7.748867034912109,1.2449617385864258,4.841200828552246,226.12130737304688,6.440581321716309
2015-08-29 16:00:00+00:00,6.8679704666137695,1.2198076248168945,4.883142471313477,227.0673828125,5.992751121520996
2015-08-29 17:00:00+00:00,6.180102348327637,1.1847200393676758,4.943314552307129,228.25112915039062,5.95974063873291
2015-08-29 18:00:00+00:00,5.641132354736328,1.1576948165893555,4.985960960388184,229.6020050048828,5.899325370788574
2015-08-29 19:00:00+00:00,5.2174577713012695,1.135538101196289,5.024537086486816,231.1629180908203,6.157007217407227
2015-08-29 20:00:00+00:00,4.47382926940918,1.11834716796875,5.0551300048828125,233.02935791015625,6.479223251342773
2015-08-29 21:00:00+00:00,4.048565864562988,1.1052608489990234,5.077703475952148,235.05006408691406,6.4957380294799805
2015-08-29 22:00:00+00:00,4.001215934753418,1.0710172653198242,5.187494277954102,236.82273864746094,5.32148551940918
2015-08-29 23:00:00+00:00,3.718353271484375,1.0456428527832031,5.260729789733887,238.46127319335938,5.530535697937012
2015-08-30 00:00:00+00:00,4.156926155090332,1.0300788879394531,5.28380012512207,239.8859405517578,5.9720611572265625
2015-08-30 01:00:00+00:00,4.23812198638916,1.0206689834594727,5.2690839767456055,241.082763671875,5.949575424194336
2015-08-30 02:00:00+00:00,4.017453193664551,1.0047674179077148,5.279444694519043,242.23008728027344,5.939539909362793
2015-08-30 03:00:00+00:00,3.4925880432128906,0.9793813824653625,5.33127498626709,243.42953491210938,5.691512107849121
2015-08-30 04:00:00+00:00,3.233677864074707,0.951545000076294,5.39626407623291,244.6022186279297,5.24755859375
2015-08-30 05:00:00+00:00,3.205862045288086,0.923196017742157,5.466221809387207,245.74057006835938,4.393016815185547
2015-08-30 06:00:00+00:00,3.3559083938598633,0.8956092000007629,5.536402702331543,246.9073944091797,3.9865245819091797
2015-08-30 07:00:00+00:00,3.4032936096191406,0.8705270290374756,5.594367027282715,248.03636169433594,3.71243953704834
2015-08-30 08:00:00+00:00,3.4171218872070312,0.8471885919570923,5.643978118896484,249.16847229003906,3.4940662384033203
2015-08-30 09:00:00+00:00,3.5057849884033203,0.8239969611167908,5.689006805419922,250.32339477539062,3.0812950134277344
2015-08-30 10:00:00+00:00,3.7437515258789062,0.7987896800041199,5.751249313354492,251.54730224609375,2.4959640502929688
2015-08-30 11:00:00+00:00,3.6368703842163086,0.7781702280044556,5.785601615905762,252.7835693359375,2.3424644470214844
2015-08-30 12:00:00+00:00,3.722208023071289,0.7581422924995422,5.822554588317871,254.09603881835938,1.9651880264282227
2015-08-30 13:00:00+00:00,3.866450309753418,0.7398830056190491,5.850131988525391,255.41485595703125,2.124770164489746
2015-08-30 14:00:00+00:00,3.588404655456543,0.7116919159889221,5.835312843322754,256.84423828125,2.5349817276000977
2015-08-30 15:00:00+00:00,2.7280845642089844,0.6939469575881958,5.853472709655762,258.201171875,2.62457275390625
2015-08-30 16:00:00+00:00,2.1964645385742188,0.6767665147781372,5.87198543548584,259.66162109375,2.771678924560547
2015-08-30 17:00:00+00:00,1.5893278121948242,0.6600972414016724,5.899227142333984,261.237548828125,2.5007266998291016
2015-08-30 18:00:00+00:00,1.0552635192871094,0.6441378593444824,5.9315385818481445,262.918701171875,2.0334653854370117
2015-08-30 19:00:00+00:00,1.0801916122436523,0.6295194029808044,5.964365005493164,264.685302734375,2.169015884399414
2015-08-30 20:00:00+00:00,1.0758867263793945,0.6158046126365662,5.998981475830078,266.517822265625,1.9511699676513672
2015-08-30 21:00:00+00:00,0.7722964882850647,0.6035600900650024,6.044007301330566,268.50341796875,1.4920625686645508
2015-08-30 22:00:00+00:00,-1.1360349655151367,0.5885369777679443,6.168163299560547,270.95068359375,0.6283361911773682
2015-08-30 23:00:00+00:00,-1.5835838317871094,0.5803366303443909,6.234034538269043,273.473876953125,-0.06928002834320068
2015-08-31 00:00:00+00:00,-1.4043216705322266,0.5726439356803894,6.307620048522949,276.0908203125,-1.2651195526123047
2015-08-31 01:00:00+00:00,-1.3741064071655273,0.5700373649597168,6.310825347900391,279.26611328125,-2.0458192825317383
2015-08-31 02:00:00+00:00,-1.1491718292236328,0.5631754994392395,6.386684417724609,281.866455078125,-2.556342124938965
2015-08-31 03:00:00+00:00,-0.26959943771362305,0.559779942035675,6.418938636779785,284.755859375,-3.084519386291504
2015-08-31 04:00:00+00:00,-0.5183936953544617,0.5544728636741638,6.490374565124512,287.57958984375,-2.565579414367676
2015-08-31 05:00:00+00:00,-1.4216833114624023,0.553458571434021,6.511754035949707,291.1484375,-2.574213981628418
2015-08-31 06:00:00+00:00,-2.2539100646972656,0.5593001842498779,6.442573547363281,296.693603515625,-3.127760887145996
2015-08-31 07:00:00+00:00,-2.6958417892456055,0.5606974959373474,6.240780830383301,303.654541015625,-3.696409225463867
2015-08-31 08:00:00+00:00,-2.469097137451172,0.5747320055961609,6.110661506652832,311.667724609375,-4.043792724609375
2015-08-31 09:00:00+00:00,-1.9908924102783203,0.590766429901123,5.978024482727051,320.202392578125,-4.626334190368652
2015-08-31 10:00:00+00:00,-3.16262149810791,0.5977234840393066,5.970119476318359,326.850341796875,-4.795095443725586
2015-08-31 11:00:00+00:00,-3.452423095703125,0.6025674939155579,5.983766555786133,329.83154296875,-4.844723701477051
2015-08-31 12:00:00+00:00,-4.589064598083496,0.6201509833335876,5.849173545837402,336.26953125,-5.559329986572266
2015-08-31 13:00:00+00:00,-5.0376691818237305,0.6474690437316895,5.640642166137695,344.651611328125,-5.900282859802246
2015-08-31 14:00:00+00:00,-5.488945007324219,0.6876959204673767,5.377860069274902,354.886962890625,-6.46566104888916
2015-08-31 15:00:00+00:00,-6.168999671936035,0.7284134030342102,5.184047698974609,3.3013181686401367,-5.829366683959961
2015-08-31 16:00:00+00:00,-5.878480911254883,0.743818461894989,5.166823387145996,5.655730247497559,-4.74565315246582
2015-08-31 17:00:00+00:00,-6.940333366394043,0.7550995945930481,5.1604108810424805,5.862349510192871,-6.071693420410156
2015-08-31 18:00:00+00:00,-7.955873489379883,0.8082185387611389,4.968775749206543,9.650912284851074,-6.639248847961426
2015-08-31 19:00:00+00:00,-8.191411972045898,0.8774138689041138,4.681833267211914,15.11670207977295,-6.900051116943359
2015-08-31 20:00:00+00:00,-9.084634780883789,0.9797764420509338,4.538729667663574,18.991378784179688,-6.627800941467285
2015-08-31 21:00:00+00:00,-10.426905632019043,1.0848655700683594,4.499510765075684,19.608367919921875,-5.753052711486816
2015-08-31 22:00:00+00:00,-9.957831382751465,1.1812610626220703,4.538305282592773,19.811599731445312,-4.3050994873046875
2015-08-31 23:00:00+00:00,-11.608049392700195,1.2910938262939453,4.57325553894043,16.609512329101562,-2.5976858139038086
