timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-28 19:18:06+00:00,1511896686,51.97066,2.095333,0.0,356.0,296.0,15
2017-11-29 03:02:46+00:00,1511924566,51.97066,2.095333,0.0,356.0,105.0,15
2017-11-29 06:17:57+00:00,1511936277,51.97066,2.095333,0.0,356.0,298.0,15
2017-11-29 07:01:46+00:00,1511938906,51.97066,2.095333,0.0,356.0,34.0,15
2017-11-29 11:06:37+00:00,1511953597,51.97066,2.095333,0.0,356.0,314.0,15
2017-11-29 15:08:36+00:00,1511968116,51.97066,2.095333,0.0,356.0,182.0,15
2017-11-29 23:12:57+00:00,1511997177,51.97066,2.095333,0.0,356.0,140.0,15
2017-11-30 08:02:26+00:00,1512028946,51.97066,2.095333,0.0,356.0,40.0,15
2017-11-30 12:07:35+00:00,1512043655,51.97066,2.095333,0.0,356.0,56.0,15
2017-11-30 13:14:16+00:00,1512047656,51.97066,2.095333,0.0,356.0,211.0,15
2017-11-30 23:05:56+00:00,1512083156,51.97066,2.095333,0.0,356.0,189.0,15
2017-12-01 09:00:45+00:00,1512118845,51.97066,2.095167,0.0,356.0,186.0,15
2017-12-01 12:17:28+00:00,1512130648,51.97066,2.095333,0.0,356.0,344.0,15
2017-12-01 16:05:28+00:00,1512144328,51.97066,2.095333,0.0,356.0,124.0,15
2017-12-01 18:14:49+00:00,1512152089,51.97066,2.095333,0.0,356.0,194.0,15
2017-12-01 20:03:49+00:00,1512158629,51.97066,2.095333,0.0,356.0,189.0,15
2017-12-01 23:02:39+00:00,1512169359,51.97066,2.095167,0.0,356.0,189.0,15
2017-12-02 00:11:09+00:00,1512173469,51.97066,2.095333,0.0,356.0,185.0,15
2017-12-02 10:04:28+00:00,1512209068,51.97066,2.095333,0.0,356.0,327.0,15
2017-12-02 14:20:27+00:00,1512224427,51.97066,2.095333,0.0,356.0,332.0,15
2017-12-02 15:04:37+00:00,1512227077,51.97066,2.095333,0.0,356.0,21.0,15
2017-12-02 19:06:19+00:00,1512241579,51.9705,2.095167,0.0,356.0,278.0,15
2017-12-02 20:14:38+00:00,1512245678,51.97066,2.095167,0.0,356.0,234.0,15
2017-12-03 00:13:39+00:00,1512260019,51.97066,2.095333,0.0,356.0,72.0,15
2017-12-03 01:19:49+00:00,1512263989,51.97066,2.095333,0.0,356.0,200.0,15
2017-12-03 03:11:18+00:00,1512270678,51.97066,2.095167,0.0,357.0,45.0,15
2017-12-03 09:03:57+00:00,1512291837,51.97066,2.095333,0.0,356.0,122.0,15
